2014.02.05 21:00:00.303,1.98485,1.98529,0.75,0.10
2014.02.05 21:00:00.555,1.98484,1.98529,0.38,0.10
2014.02.05 21:00:00.972,1.98485,1.98528,0.75,0.10
2014.02.05 21:00:01.429,1.98485,1.9853,0.75,0.10
2014.02.05 21:00:01.682,1.98485,1.98535,0.75,0.10
2014.02.05 21:00:01.733,1.98491,1.98535,0.38,0.10
2014.02.05 21:00:02.376,1.98491,1.98535,0.38,0.75
2014.02.05 21:00:02.679,1.98486,1.98527,0.75,0.10
2014.02.05 21:00:05.347,1.98485,1.98527,0.75,0.10
2014.02.05 21:00:05.813,1.98496,1.98527,0.75,0.10
2014.02.05 21:00:07.374,1.98485,1.98527,0.75,0.10
2014.02.05 21:00:08.079,1.98485,1.9852,0.75,0.10
2014.02.05 21:00:08.331,1.98478,1.9852,0.38,0.10
2014.02.05 21:00:08.382,1.98476,1.9852,0.75,0.10
2014.02.05 21:00:11.907,1.98476,1.9852,0.75,0.10
2014.02.05 21:00:12.934,1.98475,1.9852,0.75,0.10
2014.02.05 21:00:20.764,1.98475,1.98519,0.75,0.10
2014.02.05 21:00:28.084,1.98475,1.98514,0.75,0.10
2014.02.05 21:00:30.104,1.98466,1.98514,0.75,0.10
2014.02.05 21:00:33.291,1.98466,1.98516,0.75,0.10
2014.02.05 21:00:33.342,1.98476,1.98516,0.75,0.10
2014.02.05 21:00:34.946,1.98485,1.98516,0.75,0.10
2014.02.05 21:00:38.244,1.98476,1.98516,1.13,0.10
2014.02.05 21:00:50.663,1.98475,1.98516,0.75,0.10
2014.02.05 21:00:53.564,1.98475,1.98516,0.75,0.10
2014.02.05 21:00:59.986,1.98475,1.98515,0.75,0.10
2014.02.05 21:01:00.137,1.98466,1.98514,0.75,0.10
2014.02.05 21:01:05.006,1.98465,1.98514,0.75,0.55
2014.02.05 21:01:05.589,1.98466,1.98514,0.38,0.10
2014.02.05 21:01:05.691,1.98473,1.98514,0.38,0.10
2014.02.05 21:01:08.361,1.98473,1.9851,0.38,0.10
2014.02.05 21:01:08.836,1.98473,1.98508,0.38,0.10
2014.02.05 21:01:09.366,1.98473,1.98509,0.38,0.10
2014.02.05 21:01:09.669,1.98478,1.98515,0.38,0.10
2014.02.05 21:01:10.235,1.98481,1.98515,0.38,0.10
2014.02.05 21:01:12.014,1.98485,1.98515,0.75,0.10
2014.02.05 21:01:15.083,1.98476,1.98515,0.38,0.10
2014.02.05 21:01:16.363,1.98479,1.98515,0.38,0.10
2014.02.05 21:01:16.665,1.98486,1.98521,0.75,0.10
2014.02.05 21:01:16.954,1.98479,1.98521,0.38,0.10
2014.02.05 21:01:17.116,1.98486,1.98521,0.75,0.10
2014.02.05 21:01:17.428,1.98479,1.98521,0.38,0.10
2014.02.05 21:01:18.130,1.98476,1.98521,0.38,0.10
2014.02.05 21:01:19.043,1.98486,1.98521,0.75,0.10
2014.02.05 21:01:19.153,1.98476,1.98521,0.38,0.10
2014.02.05 21:01:20.423,1.98471,1.98521,0.38,0.10
2014.02.05 21:01:20.474,1.98471,1.98521,0.38,0.10
2014.02.05 21:01:21.143,1.98476,1.98521,0.75,0.10
2014.02.05 21:01:25.972,1.98475,1.98521,0.75,0.10
2014.02.05 21:01:40.562,1.98475,1.98519,0.75,0.10
2014.02.05 21:01:41.264,1.98466,1.98519,0.75,0.10
2014.02.05 21:01:41.593,1.98475,1.98519,0.75,0.10
2014.02.05 21:01:43.354,1.98465,1.98519,0.75,0.10
2014.02.05 21:01:46.453,1.98464,1.98515,0.38,0.85
2014.02.05 21:01:47.975,1.98464,1.98509,0.38,0.75
2014.02.05 21:01:48.412,1.98465,1.98514,0.75,0.10
2014.02.05 21:01:48.723,1.98475,1.98514,0.38,0.10
2014.02.05 21:01:50.551,1.98475,1.98515,0.38,0.75
2014.02.05 21:01:50.803,1.98472,1.98515,0.38,0.75
2014.02.05 21:01:53.689,1.98472,1.98515,0.38,0.85
2014.02.05 21:01:53.790,1.98465,1.98515,0.75,0.85
2014.02.05 21:01:53.891,1.98467,1.98515,0.38,0.85
2014.02.05 21:01:54.194,1.98458,1.98506,0.38,0.10
2014.02.05 21:01:54.244,1.98449,1.98506,0.45,0.10
2014.02.05 21:01:58.412,1.98446,1.98497,0.83,0.10
2014.02.05 21:01:58.614,1.98438,1.98491,0.38,0.10
2014.02.05 21:01:58.937,1.98435,1.98491,0.75,0.10
2014.02.05 21:02:01.685,1.98435,1.98485,0.75,0.10
2014.02.05 21:02:02.206,1.98435,1.98485,0.75,0.10
2014.02.05 21:02:02.307,1.98435,1.98487,0.75,0.10
2014.02.05 21:02:03.042,1.98436,1.98487,0.75,0.10
