2014.02.28 20:00:00.206,1.99546,1.99604,1.95,1.38
2014.02.28 20:00:00.336,1.99546,1.99604,1.55,1.15
2014.02.28 20:00:00.387,1.99556,1.99607,1.00,1.58
2014.02.28 20:00:00.692,1.99566,1.99623,1.00,1.58
2014.02.28 20:00:00.743,1.99566,1.99623,1.00,1.58
2014.02.28 20:00:00.843,1.99555,1.99615,2.25,1.38
2014.02.28 20:00:00.894,1.99555,1.99615,2.25,1.38
2014.02.28 20:00:00.995,1.99555,1.99615,1.18,1.53
2014.02.28 20:00:01.045,1.99575,1.99616,1.00,1.20
2014.02.28 20:00:01.301,1.99595,1.99646,1.00,1.20
2014.02.28 20:00:01.352,1.99595,1.99645,1.00,1.20
2014.02.28 20:00:01.621,1.99606,1.99645,1.00,1.20
2014.02.28 20:00:01.923,1.99595,1.99653,1.00,1.58
2014.02.28 20:00:02.181,1.99595,1.99653,1.00,1.58
2014.02.28 20:00:02.505,1.99595,1.99653,1.00,1.58
2014.02.28 20:00:02.942,1.99595,1.99653,1.08,1.50
2014.02.28 20:00:03.258,1.99605,1.99658,1.00,1.58
2014.02.28 20:00:03.358,1.99596,1.99654,1.15,1.65
2014.02.28 20:00:03.565,1.99605,1.99658,1.00,1.58
2014.02.28 20:00:04.637,1.99605,1.99662,1.08,1.90
2014.02.28 20:00:04.939,1.99615,1.99665,1.00,1.13
2014.02.28 20:00:04.989,1.99615,1.99675,1.08,2.33
2014.02.28 20:00:05.039,1.99615,1.99675,1.58,2.25
2014.02.28 20:00:05.191,1.99615,1.99675,2.25,1.38
2014.02.28 20:00:05.291,1.99615,1.99675,2.25,1.38
2014.02.28 20:00:05.499,1.99626,1.99683,1.00,1.58
2014.02.28 20:00:05.849,1.99616,1.99674,1.83,1.38
2014.02.28 20:00:07.247,1.99616,1.99674,1.83,1.38
2014.02.28 20:00:10.315,1.99616,1.99674,1.83,1.38
2014.02.28 20:00:14.395,1.99635,1.99683,1.00,1.58
2014.02.28 20:00:15.596,1.99635,1.99683,1.00,1.58
2014.02.28 20:00:15.757,1.99635,1.99683,1.00,1.58
2014.02.28 20:00:16.185,1.99645,1.99683,1.00,1.50
2014.02.28 20:00:16.292,1.99645,1.9969,1.00,2.33
2014.02.28 20:00:16.493,1.99645,1.9969,1.00,1.88
2014.02.28 20:00:16.595,1.99645,1.9969,1.00,1.45
2014.02.28 20:00:16.746,1.99645,1.9969,1.00,1.08
2014.02.28 20:00:16.797,1.99645,1.9969,1.10,1.00
2014.02.28 20:00:16.847,1.99656,1.9969,1.00,1.00
2014.02.28 20:00:17.049,1.99656,1.99703,1.00,1.58
2014.02.28 20:00:17.187,1.99636,1.99693,1.83,1.00
2014.02.28 20:00:18.401,1.99655,1.99693,1.00,1.00
2014.02.28 20:00:19.091,1.99645,1.99703,1.10,1.58
2014.02.28 20:00:22.731,1.99645,1.99693,1.00,1.15
2014.02.28 20:00:23.455,1.99645,1.99699,1.00,1.20
2014.02.28 20:00:24.119,1.99645,1.99703,1.00,1.58
2014.02.28 20:00:26.089,1.99645,1.99697,1.00,1.45
2014.02.28 20:00:27.321,1.99635,1.99695,1.28,1.28
2014.02.28 20:00:27.854,1.99635,1.99693,1.00,1.50
2014.02.28 20:00:28.176,1.99635,1.99686,1.00,1.50
2014.02.28 20:00:28.617,1.99656,1.99686,1.00,1.50
2014.02.28 20:00:28.980,1.99645,1.99686,1.00,1.50
2014.02.28 20:00:29.535,1.99645,1.99693,1.00,1.50
2014.02.28 20:00:29.977,1.99645,1.997,1.00,1.50
2014.02.28 20:00:30.178,1.99665,1.99695,1.00,1.50
2014.02.28 20:00:30.280,1.99665,1.99704,1.00,1.50
2014.02.28 20:00:30.481,1.99665,1.99711,1.00,1.50
2014.02.28 20:00:30.682,1.99665,1.99715,1.38,1.83
2014.02.28 20:00:30.733,1.99655,1.99715,1.48,1.58
2014.02.28 20:00:31.224,1.99655,1.99715,1.48,1.58
2014.02.28 20:00:32.000,1.99655,1.99715,1.48,1.58
2014.02.28 20:00:32.101,1.99655,1.99715,1.48,1.58
2014.02.28 20:00:32.314,1.99655,1.99715,1.48,1.58
2014.02.28 20:00:33.026,1.99666,1.99716,1.00,1.50
2014.02.28 20:00:34.856,1.99666,1.99715,1.00,1.50
2014.02.28 20:00:35.404,1.99666,1.9971,1.00,1.50
2014.02.28 20:00:39.331,1.99655,1.9971,1.38,1.50
2014.02.28 20:00:39.383,1.99655,1.9971,1.38,1.50
2014.02.28 20:00:39.484,1.99655,1.9971,1.38,1.50
2014.02.28 20:00:39.534,1.99666,1.9971,1.00,1.50
2014.02.28 20:00:41.277,1.99656,1.9971,1.38,1.50
2014.02.28 20:00:41.396,1.99665,1.9971,1.00,1.50
