2011.07.29 11:00:00.741,1.88136,1.8818,1.20,1.20
2011.07.29 11:00:00.850,1.88132,1.8818,1.20,1.20
2011.07.29 11:00:00.960,1.88136,1.88182,1.20,1.20
2011.07.29 11:00:01.608,1.88138,1.88184,1.20,1.20
2011.07.29 11:00:01.720,1.88132,1.8818,1.20,1.20
2011.07.29 11:00:01.829,1.88146,1.88185,1.20,1.20
2011.07.29 11:00:02.395,1.88154,1.88201,1.20,1.20
2011.07.29 11:00:02.729,1.88146,1.88185,1.20,1.20
2011.07.29 11:00:02.948,1.88135,1.88185,1.20,1.20
2011.07.29 11:00:03.389,1.88134,1.88175,1.20,1.20
2011.07.29 11:00:03.609,1.88127,1.88174,1.20,1.20
2011.07.29 11:00:03.718,1.88135,1.88174,1.20,1.20
2011.07.29 11:00:07.328,1.88146,1.88185,1.20,1.20
2011.07.29 11:00:07.659,1.88156,1.88197,1.20,1.20
2011.07.29 11:00:07.989,1.88142,1.88191,1.20,1.20
2011.07.29 11:00:08.319,1.8812,1.88169,1.95,1.20
2011.07.29 11:00:10.718,1.88134,1.88175,1.20,1.20
2011.07.29 11:00:11.049,1.88136,1.88184,1.20,1.20
2011.07.29 11:00:11.270,1.88137,1.88174,1.20,1.20
2011.07.29 11:00:12.479,1.88138,1.88184,1.20,1.20
2011.07.29 11:00:13.030,1.88136,1.88184,1.20,1.20
2011.07.29 11:00:13.249,1.88135,1.88174,1.20,1.20
2011.07.29 11:00:13.689,1.88137,1.88174,1.20,1.20
2011.07.29 11:00:15.637,1.88134,1.88175,1.20,1.20
2011.07.29 11:00:17.999,1.88125,1.88171,1.20,1.20
2011.07.29 11:00:18.549,1.88133,1.88173,1.20,1.20
2011.07.29 11:00:19.350,1.88134,1.88175,1.20,1.20
2011.07.29 11:00:20.551,1.8813,1.88166,1.20,1.20
2011.07.29 11:00:20.770,1.88126,1.88163,1.20,1.20
2011.07.29 11:00:20.880,1.88124,1.88162,1.20,1.20
2011.07.29 11:00:21.102,1.88122,1.88163,1.20,1.20
2011.07.29 11:00:21.654,1.88125,1.88164,1.20,1.20
2011.07.29 11:00:21.981,1.8813,1.88166,1.20,1.20
2011.07.29 11:00:24.700,1.88137,1.88183,1.20,1.20
2011.07.29 11:00:25.581,1.88142,1.88186,1.20,1.20
2011.07.29 11:00:26.229,1.88141,1.88185,1.20,1.20
2011.07.29 11:00:26.451,1.88169,1.88216,1.20,1.20
2011.07.29 11:00:26.562,1.88163,1.88209,1.20,1.20
2011.07.29 11:00:26.892,1.88156,1.88192,1.20,1.20
2011.07.29 11:00:33.211,1.88167,1.88203,1.20,1.20
2011.07.29 11:00:33.540,1.88176,1.88215,1.20,1.20
2011.07.29 11:00:35.051,1.88187,1.88226,1.20,1.20
2011.07.29 11:00:35.270,1.88185,1.88231,1.20,1.20
2011.07.29 11:00:35.601,1.88177,1.88214,1.20,1.20
2011.07.29 11:00:37.230,1.88155,1.88205,1.84,1.20
2011.07.29 11:00:37.340,1.88145,1.88205,1.54,1.20
2011.07.29 11:00:37.451,1.88145,1.88205,1.20,1.54
2011.07.29 11:00:37.782,1.88141,1.88187,1.20,1.20
2011.07.29 11:00:38.111,1.88133,1.88172,1.20,1.20
2011.07.29 11:00:38.826,1.8812,1.88165,1.20,1.20
2011.07.29 11:00:43.771,1.88145,1.88181,1.20,1.20
2011.07.29 11:00:43.880,1.88119,1.88166,1.20,1.20
2011.07.29 11:00:46.465,1.88128,1.88189,1.20,1.20
2011.07.29 11:00:46.584,1.88123,1.88167,1.20,1.20
2011.07.29 11:00:46.801,1.88131,1.88177,1.20,1.20
2011.07.29 11:00:46.912,1.88136,1.88185,1.20,1.20
2011.07.29 11:00:47.481,1.88126,1.88183,1.20,1.20
2011.07.29 11:00:48.469,1.88136,1.88185,1.20,1.20
2011.07.29 11:00:49.021,1.88136,1.88187,1.20,1.20
2011.07.29 11:00:52.401,1.88138,1.8819,1.20,1.20
2011.07.29 11:00:52.995,1.88137,1.88189,1.20,1.20
2011.07.29 11:00:53.350,1.88136,1.88187,1.20,1.20
2011.07.29 11:00:53.680,1.88137,1.88185,1.20,1.20
2011.07.29 11:00:54.630,1.88136,1.88186,1.20,1.20
2011.07.29 11:00:55.169,1.88136,1.88187,1.20,1.20
2011.07.29 11:00:55.730,1.88137,1.88185,1.20,1.20
2011.07.29 11:00:56.061,1.88144,1.8819,1.20,1.20
2011.07.29 11:00:56.170,1.88147,1.88194,1.20,1.20
2011.07.29 11:00:56.641,1.88149,1.88195,1.20,1.20
2011.07.29 11:00:56.969,1.88147,1.88191,1.20,1.20
2011.07.29 11:00:58.381,1.88139,1.88185,1.20,1.20
2011.07.29 11:00:58.490,1.88148,1.88194,1.20,1.20
2011.07.29 11:00:59.051,1.88149,1.88195,1.20,1.20
2011.07.29 11:01:01.860,1.88138,1.88184,1.20,1.20
2011.07.29 11:01:01.976,1.88148,1.88196,1.20,1.20
2011.07.29 11:01:05.660,1.88148,1.88192,1.20,1.20
2011.07.29 11:01:06.069,1.88148,1.88196,1.20,1.20
2011.07.29 11:01:08.297,1.88151,1.88196,1.20,1.20
2011.07.29 11:01:08.417,1.88149,1.88195,1.20,1.20
2011.07.29 11:01:10.140,1.8815,1.88205,1.20,1.20
2011.07.29 11:01:11.441,1.88159,1.88207,1.20,1.20
2011.07.29 11:01:12.090,1.88159,1.88208,1.20,1.20
2011.07.29 11:01:17.389,1.88161,1.88207,1.20,1.20
2011.07.29 11:01:17.701,1.88164,1.88208,1.20,1.20
2011.07.29 11:01:19.845,1.8817,1.88217,1.20,1.20
2011.07.29 11:01:19.966,1.88163,1.8823,1.20,1.95
2011.07.29 11:01:20.083,1.88159,1.88208,1.20,1.20
2011.07.29 11:01:20.410,1.88167,1.88211,1.20,1.20
2011.07.29 11:01:20.631,1.8816,1.88207,1.20,1.20
2011.07.29 11:01:24.540,1.88159,1.88208,1.20,1.20
2011.07.29 11:01:26.060,1.88165,1.8821,1.20,1.20
2011.07.29 11:01:28.420,1.88177,1.88221,1.20,1.54
2011.07.29 11:01:28.531,1.88177,1.88221,1.20,1.20
2011.07.29 11:01:28.750,1.88182,1.88231,1.20,1.20
2011.07.29 11:01:29.190,1.88183,1.88236,1.20,1.20
2011.07.29 11:01:29.520,1.88183,1.8823,1.20,1.20
2011.07.29 11:01:33.581,1.88183,1.88229,1.20,1.20
2011.07.29 11:01:33.690,1.88182,1.88231,1.20,1.20
2011.07.29 11:01:38.191,1.88177,1.88223,1.20,1.20
2011.07.29 11:01:40.880,1.88167,1.88218,1.20,1.20
2011.07.29 11:01:41.600,1.88161,1.88218,1.20,1.20
2011.07.29 11:01:42.062,1.88166,1.88219,1.20,1.20
2011.07.29 11:01:42.941,1.88161,1.88218,1.20,1.20
2011.07.29 11:01:43.160,1.8816,1.88207,1.20,1.20
2011.07.29 11:01:43.601,1.88162,1.88217,1.20,1.20
2011.07.29 11:01:44.040,1.8815,1.88206,1.20,1.20
2011.07.29 11:01:44.584,1.8816,1.88207,1.20,1.20
2011.07.29 11:01:46.911,1.88155,1.88199,1.20,1.20
2011.07.29 11:01:47.021,1.88148,1.88196,1.20,1.20
2011.07.29 11:01:48.581,1.88154,1.882,1.20,1.20
2011.07.29 11:01:51.723,1.88149,1.88195,1.20,1.20
2011.07.29 11:01:52.052,1.88149,1.88198,1.20,1.20
2011.07.29 11:01:52.161,1.8816,1.88207,1.20,1.20
2011.07.29 11:01:52.270,1.8815,1.88205,1.20,1.20
2011.07.29 11:01:52.600,1.8816,1.88207,1.20,1.20
2011.07.29 11:01:54.130,1.88159,1.88203,1.20,1.20
2011.07.29 11:01:54.240,1.88159,1.88208,1.20,1.20
2011.07.29 11:01:55.431,1.88173,1.88214,1.20,1.20
2011.07.29 11:01:59.379,1.88174,1.88212,1.20,1.20
2011.07.29 11:01:59.490,1.88163,1.88211,1.20,1.20
2011.07.29 11:01:59.820,1.88164,1.88209,1.20,1.20
2011.07.29 11:02:00.317,1.88164,1.88211,1.20,1.20
2011.07.29 11:02:01.601,1.88173,1.88214,1.20,1.20
2011.07.29 11:02:03.372,1.88172,1.88209,1.20,1.20
2011.07.29 11:02:03.704,1.88166,1.88203,1.20,1.20
2011.07.29 11:02:04.243,1.88174,1.88213,1.20,1.20
2011.07.29 11:02:06.315,1.88174,1.88212,1.20,1.20
2011.07.29 11:02:06.430,1.88172,1.88212,1.20,1.20
2011.07.29 11:02:06.652,1.88173,1.8821,1.20,1.20
2011.07.29 11:02:06.759,1.88174,1.88213,1.20,1.20
2011.07.29 11:02:07.409,1.88169,1.88205,1.20,1.20
2011.07.29 11:02:08.290,1.88165,1.88202,1.20,1.20
2011.07.29 11:02:08.400,1.88161,1.88202,1.20,1.20
2011.07.29 11:02:08.961,1.88162,1.88201,1.20,1.20
2011.07.29 11:02:09.071,1.88157,1.88194,1.20,1.20
2011.07.29 11:02:10.142,1.88161,1.88199,1.20,1.20
2011.07.29 11:02:10.250,1.88163,1.88207,1.20,1.20
2011.07.29 11:02:10.820,1.88163,1.88211,1.20,1.20
2011.07.29 11:02:10.930,1.88162,1.88208,1.20,1.20
2011.07.29 11:02:11.045,1.88164,1.88211,1.20,1.20
2011.07.29 11:02:14.663,1.88163,1.88208,1.20,1.20
2011.07.29 11:02:14.880,1.88163,1.88212,1.20,1.20
2011.07.29 11:02:15.923,1.88173,1.88214,1.20,1.20
2011.07.29 11:02:16.031,1.8816,1.88207,1.20,1.20
2011.07.29 11:02:16.250,1.8816,1.88215,1.20,1.20
2011.07.29 11:02:16.580,1.88161,1.88218,1.20,1.20
2011.07.29 11:02:17.023,1.88154,1.88201,1.20,1.20
2011.07.29 11:02:18.180,1.88155,1.8821,1.20,1.20
2011.07.29 11:02:18.399,1.88154,1.88201,1.20,1.20
2011.07.29 11:02:23.930,1.88151,1.88192,1.20,1.20
2011.07.29 11:02:27.471,1.88163,1.882,1.20,1.20
2011.07.29 11:02:28.064,1.88152,1.88191,1.20,1.20
2011.07.29 11:02:29.720,1.88152,1.88189,1.20,1.20
2011.07.29 11:02:30.931,1.88152,1.88191,1.20,1.20
2011.07.29 11:02:44.540,1.88164,1.8821,1.20,1.09
2011.07.29 11:02:44.870,1.88157,1.88194,1.20,1.20
2011.07.29 11:02:45.091,1.88162,1.88202,1.20,1.20
2011.07.29 11:02:45.470,1.88153,1.88191,1.20,1.20
2011.07.29 11:02:45.690,1.88151,1.88192,1.20,1.20
2011.07.29 11:02:46.700,1.88141,1.8819,1.20,1.20
2011.07.29 11:02:50.102,1.88143,1.88189,1.20,1.20
2011.07.29 11:02:50.662,1.88144,1.8819,1.20,1.20
2011.07.29 11:02:51.101,1.8814,1.88179,1.20,1.20
2011.07.29 11:02:51.321,1.88142,1.88189,1.20,1.20
2011.07.29 11:02:52.539,1.88143,1.88189,1.20,1.20
2011.07.29 11:02:52.660,1.88151,1.88192,1.20,1.20
2011.07.29 11:02:53.630,1.88154,1.88191,1.20,1.20
2011.07.29 11:02:54.510,1.88152,1.88191,1.20,1.20
2011.07.29 11:02:55.599,1.88155,1.88192,1.20,1.20
2011.07.29 11:02:56.000,1.88155,1.88194,1.20,1.20
2011.07.29 11:02:58.872,1.88156,1.88195,1.20,1.20
2011.07.29 11:03:01.193,1.88154,1.88193,1.20,1.20
2011.07.29 11:03:01.761,1.88154,1.88191,1.20,1.20
2011.07.29 11:03:02.306,1.88151,1.88192,1.20,1.20
2011.07.29 11:03:02.425,1.88146,1.88184,1.20,1.20
2011.07.29 11:03:04.990,1.88146,1.88184,1.20,1.54
2011.07.29 11:03:05.100,1.88136,1.88173,1.20,1.20
2011.07.29 11:03:05.320,1.88146,1.88184,1.20,1.20
2011.07.29 11:03:05.540,1.88147,1.88186,1.20,1.20
2011.07.29 11:03:05.652,1.88147,1.88183,1.20,1.20
2011.07.29 11:03:05.759,1.88136,1.88173,1.20,1.20
2011.07.29 11:03:06.914,1.88147,1.88183,1.20,1.20
2011.07.29 11:03:07.472,1.88132,1.88169,1.20,1.20
2011.07.29 11:03:09.950,1.8813,1.88169,1.20,1.20
2011.07.29 11:03:10.826,1.88132,1.8817,1.20,1.20
