2014.01.05 22:01:20.110,1.98185,1.9828,0.75,0.75
2014.01.05 22:01:38.431,1.98166,1.98259,0.75,0.75
2014.01.05 22:01:50.201,1.98185,1.98275,0.75,0.75
2014.01.05 22:01:50.311,1.98176,1.98269,0.75,0.75
2014.01.05 22:02:15.829,1.98143,1.98284,0.75,0.75
2014.01.05 22:02:16.048,1.98149,1.98284,0.75,0.75
2014.01.05 22:02:52.637,1.98195,1.98325,0.75,1.13
2014.01.05 22:02:53.157,1.98236,1.98325,0.75,0.38
2014.01.05 22:02:53.257,1.98236,1.98344,0.75,0.75
2014.01.05 22:02:55.578,1.98246,1.98354,0.75,0.75
2014.01.05 22:02:56.198,1.98235,1.9835,0.75,0.75
2014.01.05 22:02:56.858,1.98266,1.98364,0.75,0.75
2014.01.05 22:03:00.387,1.98236,1.98349,0.75,0.75
2014.01.05 22:03:01.808,1.98266,1.98349,0.75,0.75
2014.01.05 22:03:03.607,1.98225,1.9833,0.75,0.75
2014.01.05 22:03:14.637,1.98236,1.98329,0.75,0.75
2014.01.05 22:03:15.847,1.98246,1.98344,0.75,0.75
2014.01.05 22:03:23.897,1.98276,1.98348,0.75,0.38
2014.01.05 22:03:23.947,1.98276,1.98354,0.75,0.75
2014.01.05 22:03:24.525,1.98256,1.98339,0.75,0.75
2014.01.05 22:03:26.764,1.98276,1.98354,0.75,0.75
2014.01.05 22:03:27.837,1.98296,1.98364,0.75,0.75
2014.01.05 22:03:28.037,1.98285,1.98365,0.75,0.75
2014.01.05 22:03:35.739,1.98266,1.98349,0.75,0.75
2014.01.05 22:03:44.867,1.98275,1.98349,0.75,0.75
2014.01.05 22:03:45.187,1.98286,1.98364,0.75,0.75
2014.01.05 22:03:51.376,1.98276,1.98349,0.75,0.75
2014.01.05 22:03:54.696,1.98296,1.98364,0.75,0.75
2014.01.05 22:03:58.087,1.98261,1.9833,0.38,0.75
2014.01.05 22:03:58.187,1.98225,1.9833,0.75,0.75
2014.01.05 22:04:00.058,1.98208,1.98319,0.38,0.75
2014.01.05 22:04:02.177,1.98165,1.98304,0.75,0.38
2014.01.05 22:04:03.347,1.98156,1.98299,0.75,0.75
2014.01.05 22:04:03.886,1.98225,1.98299,0.38,0.75
2014.01.05 22:04:03.937,1.98255,1.98325,1.00,1.00
2014.01.05 22:04:04.376,1.98276,1.98334,1.00,1.13
2014.01.05 22:04:04.427,1.98276,1.98334,1.00,1.00
2014.01.05 22:04:14.347,1.98255,1.9833,1.00,1.00
2014.01.05 22:04:18.090,1.98246,1.98319,1.00,1.00
2014.01.05 22:04:30.846,1.98265,1.98325,1.00,1.00
2014.01.05 22:04:44.785,1.9823,1.98299,0.38,1.00
2014.01.05 22:04:44.936,1.98126,1.98294,1.00,1.13
2014.01.05 22:05:00.665,1.98126,1.98274,1.00,1.13
2014.01.05 22:05:08.267,1.98126,1.98294,1.00,1.13
2014.01.05 22:05:24.425,1.98125,1.98305,1.00,1.00
2014.01.05 22:05:24.835,1.98209,1.98365,0.75,1.00
2014.01.05 22:05:25.136,1.98233,1.98309,1.13,0.75
2014.01.05 22:05:25.186,1.98126,1.98309,1.00,1.00
2014.01.05 22:05:26.814,1.98125,1.983,1.00,1.00
2014.01.05 22:05:27.401,1.98125,1.983,1.00,1.38
2014.01.05 22:05:30.890,1.98126,1.98304,1.00,1.00
