2015.07.20 09:00:00.257,2.36866,2.36947,1.00,1.00
2015.07.20 09:00:00.406,2.36866,2.36956,1.00,1.00
2015.07.20 09:00:00.708,2.36866,2.36946,1.00,1.00
2015.07.20 09:00:00.809,2.36866,2.36957,1.00,1.00
2015.07.20 09:00:00.911,2.36866,2.36946,1.00,1.00
2015.07.20 09:00:01.454,2.36866,2.36947,1.00,1.00
2015.07.20 09:00:01.605,2.3685,2.36936,1.00,1.00
2015.07.20 09:00:01.908,2.3685,2.36926,1.00,1.00
2015.07.20 09:00:02.164,2.3685,2.36936,1.00,1.00
2015.07.20 09:00:02.394,2.36852,2.36937,1.00,1.00
2015.07.20 09:00:02.696,2.36864,2.36947,1.00,1.00
2015.07.20 09:00:03.223,2.36864,2.36957,1.00,1.00
2015.07.20 09:00:03.693,2.36864,2.36947,1.00,1.00
2015.07.20 09:00:03.996,2.36864,2.36937,1.00,1.00
2015.07.20 09:00:04.215,2.36864,2.36946,1.00,1.00
2015.07.20 09:00:04.417,2.36853,2.36946,1.00,1.00
2015.07.20 09:00:04.468,2.36853,2.36936,1.00,1.00
2015.07.20 09:00:04.592,2.36853,2.36946,1.00,1.00
2015.07.20 09:00:04.693,2.36853,2.36937,1.00,1.00
2015.07.20 09:00:05.196,2.36853,2.36936,1.00,1.00
2015.07.20 09:00:08.106,2.36853,2.36937,1.00,1.00
2015.07.20 09:00:10.262,2.36853,2.36936,1.00,1.00
2015.07.20 09:00:12.749,2.36853,2.36937,1.00,1.00
2015.07.20 09:00:13.087,2.36853,2.36926,1.00,1.00
2015.07.20 09:00:13.239,2.36842,2.36926,1.00,1.00
2015.07.20 09:00:13.966,2.36834,2.36926,1.37,1.00
2015.07.20 09:00:14.117,2.3684,2.36935,1.12,1.00
2015.07.20 09:00:14.269,2.3684,2.36927,1.12,1.00
2015.07.20 09:00:14.521,2.36838,2.36926,1.00,1.00
2015.07.20 09:00:14.831,2.36834,2.36926,2.25,1.00
2015.07.20 09:00:14.934,2.36838,2.36926,1.00,1.00
2015.07.20 09:00:15.440,2.36841,2.36926,1.00,1.00
2015.07.20 09:00:15.541,2.36839,2.36926,1.00,1.00
2015.07.20 09:00:15.738,2.36842,2.36927,1.00,1.00
2015.07.20 09:00:15.930,2.36839,2.36926,1.00,1.00
2015.07.20 09:00:16.143,2.36846,2.36926,1.00,1.00
2015.07.20 09:00:17.014,2.36846,2.36927,1.00,1.00
2015.07.20 09:00:17.065,2.36834,2.36927,1.00,1.00
2015.07.20 09:00:17.211,2.36834,2.36917,1.12,1.00
2015.07.20 09:00:17.315,2.36834,2.36927,1.12,1.00
2015.07.20 09:00:17.567,2.36834,2.36916,1.00,1.00
2015.07.20 09:00:18.072,2.36834,2.36917,1.00,1.00
2015.07.20 09:00:19.090,2.36834,2.36916,1.00,1.00
2015.07.20 09:00:19.392,2.3684,2.36916,1.00,1.00
2015.07.20 09:00:19.526,2.3685,2.36927,1.00,1.00
2015.07.20 09:00:19.627,2.36853,2.36947,1.00,1.00
2015.07.20 09:00:19.829,2.36855,2.36947,1.00,1.00
2015.07.20 09:00:19.980,2.36863,2.36957,1.00,1.50
2015.07.20 09:00:20.081,2.36854,2.36946,1.00,1.00
2015.07.20 09:00:20.595,2.36854,2.36946,1.34,1.00
2015.07.20 09:00:20.850,2.36864,2.36956,1.00,1.00
2015.07.20 09:00:20.951,2.36853,2.36947,1.34,1.00
2015.07.20 09:00:21.821,2.36854,2.36946,1.34,1.00
2015.07.20 09:00:22.485,2.36853,2.36947,1.34,1.00
2015.07.20 09:00:23.238,2.36853,2.36943,1.34,1.00
2015.07.20 09:00:24.019,2.36863,2.36943,1.00,1.00
2015.07.20 09:00:24.190,2.36854,2.36939,1.34,1.00
2015.07.20 09:00:24.342,2.36844,2.36936,1.34,1.00
2015.07.20 09:00:24.494,2.36853,2.36939,1.34,1.00
2015.07.20 09:00:24.823,2.36853,2.36943,1.34,1.00
2015.07.20 09:00:25.126,2.36864,2.36943,1.00,1.00
2015.07.20 09:00:25.238,2.36863,2.36948,1.00,1.00
2015.07.20 09:00:25.583,2.36864,2.36956,1.00,1.00
2015.07.20 09:00:25.745,2.36864,2.36954,1.00,1.00
2015.07.20 09:00:26.047,2.36863,2.36957,1.00,1.00
2015.07.20 09:00:26.585,2.36863,2.36956,1.00,1.00
2015.07.20 09:00:26.803,2.36854,2.36946,1.00,1.00
2015.07.20 09:00:27.106,2.36864,2.36956,1.00,1.50
2015.07.20 09:00:27.207,2.36853,2.36947,1.00,1.00
2015.07.20 09:00:27.385,2.36864,2.36953,1.00,1.00
2015.07.20 09:00:27.538,2.36854,2.36946,1.00,1.00
2015.07.20 09:00:27.690,2.36864,2.36946,1.00,1.00
2015.07.20 09:00:27.800,2.36863,2.36948,1.00,1.00
2015.07.20 09:00:27.901,2.36863,2.36956,1.00,1.50
