2018.05.03 09:00:00.010,1.93529,1.93571,1.00,1.00
2018.05.03 09:00:00.142,1.9353,1.93573,1.00,1.00
2018.05.03 09:00:00.244,1.93537,1.93579,1.00,1.00
2018.05.03 09:00:00.534,1.93552,1.93595,1.00,1.00
2018.05.03 09:00:00.681,1.93555,1.93597,1.00,1.00
2018.05.03 09:00:00.914,1.93549,1.93592,1.00,1.00
2018.05.03 09:00:01.067,1.9355,1.93594,1.00,1.00
2018.05.03 09:00:01.119,1.93552,1.93593,1.00,1.00
2018.05.03 09:00:01.273,1.93554,1.93596,1.00,1.00
2018.05.03 09:00:01.445,1.93553,1.93594,1.00,1.00
2018.05.03 09:00:01.497,1.93554,1.93597,1.00,1.00
2018.05.03 09:00:01.548,1.93556,1.93599,1.00,1.00
2018.05.03 09:00:01.744,1.93552,1.93596,1.00,1.00
2018.05.03 09:00:01.795,1.9355,1.93593,1.00,1.00
2018.05.03 09:00:01.897,1.93545,1.93589,1.00,1.00
2018.05.03 09:00:01.957,1.93552,1.93594,1.00,1.00
2018.05.03 09:00:02.161,1.9355,1.93593,1.00,1.00
2018.05.03 09:00:02.390,1.93545,1.93587,1.00,1.00
2018.05.03 09:00:02.441,1.93536,1.93581,1.00,1.00
2018.05.03 09:00:02.492,1.93537,1.93579,1.00,1.00
2018.05.03 09:00:02.543,1.93535,1.93579,1.00,1.00
2018.05.03 09:00:02.645,1.9354,1.93582,1.00,1.00
2018.05.03 09:00:02.747,1.93533,1.93576,1.00,1.00
2018.05.03 09:00:02.874,1.93535,1.93579,1.00,1.00
2018.05.03 09:00:03.012,1.93535,1.93577,1.00,1.00
2018.05.03 09:00:03.113,1.93533,1.93576,1.00,1.00
2018.05.03 09:00:03.164,1.9353,1.93574,1.00,1.00
2018.05.03 09:00:03.215,1.93529,1.93571,1.00,1.00
2018.05.03 09:00:03.415,1.93534,1.93578,1.00,1.00
2018.05.03 09:00:03.466,1.93536,1.93578,1.00,1.00
2018.05.03 09:00:03.670,1.93531,1.93575,1.00,1.00
2018.05.03 09:00:03.946,1.93527,1.93571,1.00,1.00
2018.05.03 09:00:04.252,1.93531,1.93573,1.00,1.00
