2018.05.31 10:00:00.705,1.90694,1.90731,1.00,1.00
2018.05.31 10:00:01.265,1.90695,1.90735,1.00,1.50
2018.05.31 10:00:01.367,1.90694,1.90735,1.00,1.19
2018.05.31 10:00:01.520,1.90691,1.90734,1.00,1.00
2018.05.31 10:00:01.571,1.90693,1.90733,1.00,1.00
2018.05.31 10:00:01.623,1.90691,1.90733,1.00,1.00
2018.05.31 10:00:01.726,1.90693,1.90733,1.00,1.00
2018.05.31 10:00:02.043,1.90693,1.9073,1.00,1.00
2018.05.31 10:00:02.575,1.90694,1.9073,1.00,1.00
2018.05.31 10:00:02.677,1.90694,1.90734,1.00,1.00
2018.05.31 10:00:03.235,1.90693,1.90734,1.00,1.25
2018.05.31 10:00:03.766,1.90693,1.90734,1.00,1.19
2018.05.31 10:00:03.817,1.90695,1.90734,1.00,1.19
2018.05.31 10:00:04.354,1.90695,1.90734,1.00,1.25
2018.05.31 10:00:04.476,1.90695,1.90736,1.00,1.50
2018.05.31 10:00:04.584,1.90692,1.90736,1.00,1.50
2018.05.31 10:00:04.636,1.9069,1.90732,1.00,1.00
2018.05.31 10:00:05.214,1.90689,1.90731,1.00,1.00
2018.05.31 10:00:05.743,1.9069,1.90731,1.00,1.00
2018.05.31 10:00:06.616,1.90689,1.90731,1.00,1.00
2018.05.31 10:00:10.098,1.9069,1.90731,1.00,1.00
2018.05.31 10:00:12.429,1.90686,1.9073,1.00,1.00
2018.05.31 10:00:12.480,1.90686,1.90728,1.00,1.50
2018.05.31 10:00:12.785,1.90685,1.90725,1.00,1.00
2018.05.31 10:00:14.354,1.90683,1.90725,1.00,1.00
2018.05.31 10:00:14.919,1.90684,1.90725,1.00,1.50
2018.05.31 10:00:15.023,1.90683,1.90722,1.00,1.00
2018.05.31 10:00:15.075,1.90681,1.90722,1.00,1.00
2018.05.31 10:00:15.331,1.90679,1.90719,1.00,1.00
2018.05.31 10:00:15.385,1.90675,1.90716,1.00,1.00
2018.05.31 10:00:15.918,1.90676,1.90716,1.00,1.00
2018.05.31 10:00:16.580,1.90677,1.90716,1.00,1.00
2018.05.31 10:00:16.783,1.90678,1.90719,1.00,1.00
2018.05.31 10:00:16.834,1.9068,1.90719,1.00,1.00
2018.05.31 10:00:17.115,1.90682,1.90722,1.00,1.00
2018.05.31 10:00:17.613,1.90683,1.90724,1.00,1.00
2018.05.31 10:00:18.932,1.90682,1.90721,1.00,1.00
2018.05.31 10:00:19.261,1.90681,1.90719,1.00,1.00
2018.05.31 10:00:19.478,1.9068,1.90722,1.00,1.50
2018.05.31 10:00:19.632,1.9068,1.9072,1.00,1.00
2018.05.31 10:00:20.183,1.90684,1.9072,1.00,1.00
2018.05.31 10:00:20.235,1.90686,1.90724,1.00,1.00
