2011.11.21 21:00:00.042,2.09102,2.09155,0.38,0.75
2011.11.21 21:00:00.372,2.09115,2.09154,0.38,0.75
2011.11.21 21:00:07.171,2.09115,2.09164,0.38,0.75
2011.11.21 21:00:07.285,2.09102,2.09144,0.38,0.75
2011.11.21 21:00:07.626,2.09115,2.09144,0.15,0.75
2011.11.21 21:00:08.316,2.09114,2.09144,0.15,0.75
2011.11.21 21:00:10.482,2.09115,2.09174,0.15,0.75
2011.11.21 21:00:10.651,2.09115,2.09184,0.15,1.13
2011.11.21 21:00:10.902,2.09115,2.09164,0.15,0.75
2011.11.21 21:00:11.649,2.09115,2.09174,0.15,0.75
2011.11.21 21:00:20.170,2.09114,2.09174,0.15,0.75
2011.11.21 21:00:30.929,2.09137,2.09174,0.38,0.75
2011.11.21 21:00:31.041,2.09137,2.09194,0.38,0.75
2011.11.21 21:00:32.161,2.09137,2.09185,0.38,0.75
2011.11.21 21:00:33.013,2.09137,2.09195,0.38,0.75
2011.11.21 21:00:33.132,2.09137,2.09185,0.38,0.75
2011.11.21 21:00:33.479,2.09137,2.09195,0.38,0.75
2011.11.21 21:00:46.350,2.09129,2.09225,0.15,0.75
2011.11.21 21:00:46.464,2.09192,2.09226,0.38,0.75
2011.11.21 21:00:46.581,2.09192,2.09255,0.38,0.75
2011.11.21 21:00:52.599,2.09192,2.09245,0.38,0.75
2011.11.21 21:00:55.491,2.09192,2.09255,0.38,0.75
2011.11.21 21:00:56.022,2.09192,2.09244,0.38,0.75
2011.11.21 21:01:00.587,2.09183,2.09244,0.15,0.75
2011.11.21 21:01:00.703,2.09184,2.09234,0.15,0.75
2011.11.21 21:01:00.809,2.09174,2.09234,0.34,0.75
2011.11.21 21:01:03.046,2.09141,2.09234,1.09,0.75
2011.11.21 21:01:18.770,2.09106,2.09293,1.54,1.24
2011.11.21 21:01:18.881,2.09106,2.09293,1.24,1.24
2011.11.21 21:01:27.492,2.09116,2.09293,1.09,1.09
2011.11.21 21:01:35.601,2.0907,2.09234,1.05,0.75
2011.11.21 21:01:35.710,2.0907,2.09315,1.05,1.05
2011.11.21 21:01:37.402,2.0907,2.09315,1.05,1.05
2011.11.21 21:01:50.542,2.09114,2.09243,1.13,1.13
2011.11.21 21:01:56.340,2.09114,2.09243,1.13,1.13
2011.11.21 21:01:59.010,2.09115,2.0925,1.13,1.50
2011.11.21 21:02:01.380,2.09116,2.09299,1.50,1.13
2011.11.21 21:02:01.709,2.09136,2.09298,1.50,1.13
2011.11.21 21:02:01.929,2.09146,2.09298,1.65,1.13
2011.11.21 21:02:04.571,2.09136,2.09298,1.65,1.13
2011.11.21 21:02:05.188,2.09146,2.09298,1.65,1.13
2011.11.21 21:02:09.870,2.09175,2.09303,1.09,1.13
2011.11.21 21:02:09.982,2.09175,2.09303,1.09,1.13
2011.11.21 21:02:10.971,2.09164,2.09292,1.24,1.09
2011.11.21 21:02:11.080,2.09164,2.09292,1.24,1.09
2011.11.21 21:02:11.192,2.09139,2.0927,2.29,1.09
2011.11.21 21:02:11.310,2.09139,2.0927,1.99,1.69
2011.11.21 21:02:11.420,2.09146,2.0927,1.09,1.54
2011.11.21 21:02:11.642,2.09153,2.0927,1.09,1.09
2011.11.21 21:02:11.890,2.09146,2.0927,1.09,1.09
2011.11.21 21:02:12.361,2.09141,2.09298,1.13,1.13
2011.11.21 21:02:12.910,2.09141,2.09278,1.13,1.50
2011.11.21 21:02:13.024,2.09141,2.09298,1.13,1.13
2011.11.21 21:02:15.793,2.09135,2.09298,1.50,1.13
2011.11.21 21:02:39.223,2.09141,2.09298,1.13,1.13
2011.11.21 21:02:52.794,2.09141,2.09298,1.13,1.13
2011.11.21 21:02:54.790,2.09136,2.09298,1.50,1.13
2011.11.21 21:03:08.629,2.09115,2.09298,1.65,1.13
2011.11.21 21:03:08.742,2.09115,2.09288,1.65,1.13
2011.11.21 21:03:08.850,2.09115,2.09288,1.65,1.13
2011.11.21 21:03:24.850,2.09123,2.09288,1.13,1.13
2011.11.21 21:03:29.153,2.09125,2.09225,1.50,1.50
2011.11.21 21:03:29.711,2.09115,2.09227,1.65,1.50
2011.11.21 21:03:29.820,2.09115,2.09288,1.65,1.13
2011.11.21 21:03:32.110,2.09115,2.09225,1.65,1.50
2011.11.21 21:03:37.424,2.09124,2.09227,1.28,1.50
2011.11.21 21:03:37.650,2.09115,2.09287,1.65,1.13
2011.11.21 21:03:39.811,2.09124,2.09287,1.13,1.13
2011.11.21 21:03:51.171,2.09106,2.09218,1.65,1.13
2011.11.21 21:03:53.601,2.09106,2.09219,1.65,1.13
2011.11.21 21:03:54.200,2.09115,2.09219,1.65,1.13
2011.11.21 21:03:54.310,2.09106,2.09219,1.65,1.13
2011.11.21 21:03:59.190,2.09138,2.09228,1.09,1.50
2011.11.21 21:04:00.203,2.09129,2.0922,1.05,1.13
2011.11.21 21:04:00.322,2.09112,2.0922,1.24,1.13
2011.11.21 21:04:00.443,2.09112,2.09228,1.24,1.50
2011.11.21 21:04:00.562,2.09112,2.09229,1.24,1.13
2011.11.21 21:04:00.671,2.09112,2.0922,1.24,1.13
2011.11.21 21:04:00.781,2.09112,2.0922,1.24,1.13
2011.11.21 21:04:05.014,2.0915,2.09261,1.24,1.13
2011.11.21 21:04:05.902,2.09177,2.0927,1.09,1.50
2011.11.21 21:04:06.013,2.09177,2.0927,1.09,1.50
2011.11.21 21:04:06.673,2.09177,2.09276,1.24,1.13
2011.11.21 21:04:06.900,2.09177,2.09276,1.24,1.13
2011.11.21 21:04:13.078,2.09177,2.09282,1.24,1.13
2011.11.21 21:04:14.132,2.09177,2.09282,1.24,1.13
2011.11.21 21:05:01.622,2.09177,2.09282,1.24,1.13
2011.11.21 21:05:01.735,2.09177,2.09268,1.24,1.13
2011.11.21 21:05:01.852,2.09177,2.09268,1.24,1.13
2011.11.21 21:05:16.063,2.09175,2.09277,1.05,1.50
2011.11.21 21:05:16.179,2.09175,2.09277,1.05,1.50
2011.11.21 21:05:16.404,2.09167,2.09255,1.20,1.13
2011.11.21 21:05:16.631,2.0917,2.09262,1.05,1.50
2011.11.21 21:05:24.170,2.09168,2.09268,1.24,1.13
2011.11.21 21:05:24.280,2.09168,2.09268,1.24,1.13
2011.11.21 21:05:24.392,2.09168,2.09277,1.24,1.50
2011.11.21 21:05:30.531,2.09168,2.09282,1.24,1.13
2011.11.21 21:05:30.643,2.09168,2.09268,1.24,1.13
