2017.09.11 17:00:00.022,1.8161,1.81654,1.37,1.00
2017.09.11 17:00:00.450,1.81608,1.81652,1.37,1.00
2017.09.11 17:00:00.759,1.81607,1.81651,1.37,1.00
2017.09.11 17:00:00.861,1.81607,1.81651,1.37,1.00
2017.09.11 17:00:00.963,1.81604,1.81649,1.75,1.00
2017.09.11 17:00:01.277,1.81605,1.8165,1.37,1.00
2017.09.11 17:00:01.600,1.81605,1.81659,2.62,1.37
2017.09.11 17:00:01.753,1.81604,1.81659,1.37,1.37
2017.09.11 17:00:01.906,1.81604,1.81655,1.37,1.37
2017.09.11 17:00:02.436,1.81604,1.81653,1.37,1.00
2017.09.11 17:00:02.639,1.81604,1.81652,1.37,1.00
2017.09.11 17:00:02.690,1.81604,1.81652,1.37,1.00
2017.09.11 17:00:02.792,1.81605,1.81652,1.37,1.00
2017.09.11 17:00:02.945,1.81604,1.81655,1.37,1.37
2017.09.11 17:00:03.495,1.81605,1.81653,1.37,1.00
2017.09.11 17:00:03.751,1.81604,1.81655,1.37,1.37
2017.09.11 17:00:03.903,1.81605,1.81652,1.37,1.00
2017.09.11 17:00:04.005,1.81604,1.81656,1.37,1.37
2017.09.11 17:00:04.209,1.81604,1.81656,1.37,1.37
2017.09.11 17:00:04.623,1.81604,1.81656,2.62,1.37
2017.09.11 17:00:04.854,1.81604,1.81656,1.37,1.37
2017.09.11 17:00:04.988,1.81604,1.81656,1.37,1.37
2017.09.11 17:00:05.212,1.81604,1.81657,2.62,1.37
2017.09.11 17:00:05.365,1.81604,1.81657,1.37,1.37
2017.09.11 17:00:05.466,1.81605,1.81658,1.37,1.37
2017.09.11 17:00:05.637,1.81608,1.81662,1.37,1.00
2017.09.11 17:00:05.688,1.81609,1.81666,1.87,2.62
2017.09.11 17:00:05.994,1.81622,1.81675,1.87,1.50
2017.09.11 17:00:06.197,1.81625,1.81679,1.37,2.25
2017.09.11 17:00:06.747,1.81626,1.81678,1.37,1.75
2017.09.11 17:00:06.975,1.81626,1.81678,1.37,1.75
2017.09.11 17:00:07.026,1.81626,1.81681,1.37,1.75
2017.09.11 17:00:07.367,1.81638,1.81684,1.00,1.75
2017.09.11 17:00:07.519,1.81638,1.81687,1.37,1.37
2017.09.11 17:00:07.621,1.81637,1.81687,1.00,1.37
2017.09.11 17:00:07.896,1.81638,1.8169,1.37,1.37
2017.09.11 17:00:08.438,1.81637,1.81688,1.37,1.37
2017.09.11 17:00:08.672,1.81632,1.81688,1.12,1.37
2017.09.11 17:00:09.004,1.8163,1.81684,1.37,1.12
2017.09.11 17:00:10.029,1.8163,1.81684,1.37,1.37
2017.09.11 17:00:10.738,1.81629,1.81681,1.37,1.12
2017.09.11 17:00:10.877,1.81629,1.81681,1.37,1.12
2017.09.11 17:00:11.193,1.8163,1.81681,3.37,1.12
2017.09.11 17:00:11.245,1.81633,1.81681,1.37,1.12
2017.09.11 17:00:11.347,1.81632,1.81681,1.37,1.12
2017.09.11 17:00:11.550,1.81632,1.81681,1.37,1.12
2017.09.11 17:00:11.652,1.81632,1.81681,1.37,1.12
2017.09.11 17:00:11.907,1.81635,1.81686,1.37,1.37
2017.09.11 17:00:12.009,1.81646,1.81693,1.37,1.00
2017.09.11 17:00:12.322,1.81652,1.81703,1.37,1.75
2017.09.11 17:00:13.709,1.81652,1.81703,1.37,1.75
2017.09.11 17:00:14.639,1.81652,1.81703,1.37,1.75
2017.09.11 17:00:15.149,1.81652,1.81704,1.37,1.37
2017.09.11 17:00:15.252,1.81652,1.81704,1.37,1.37
2017.09.11 17:00:16.119,1.81651,1.81704,1.37,1.37
2017.09.11 17:00:16.373,1.81646,1.81702,1.75,1.75
2017.09.11 17:00:16.424,1.81646,1.81703,1.50,1.75
2017.09.11 17:00:16.475,1.81645,1.81693,1.00,1.12
2017.09.11 17:00:17.071,1.81646,1.81693,1.00,1.12
2017.09.11 17:00:18.297,1.8164,1.81692,1.50,1.75
2017.09.11 17:00:19.007,1.81645,1.81692,1.50,1.75
2017.09.11 17:00:19.516,1.81645,1.81691,1.00,1.12
2017.09.11 17:00:20.031,1.81646,1.81691,1.00,1.12
2017.09.11 17:00:20.297,1.81629,1.81677,1.00,1.37
2017.09.11 17:00:20.348,1.81623,1.81677,1.00,1.37
2017.09.11 17:00:20.449,1.81621,1.81676,1.00,1.87
2017.09.11 17:00:20.776,1.81621,1.81668,1.00,1.75
2017.09.11 17:00:22.177,1.81626,1.81664,1.00,1.50
2017.09.11 17:00:23.364,1.81628,1.81669,1.00,1.87
2017.09.11 17:00:23.416,1.81636,1.81669,1.00,2.25
2017.09.11 17:00:23.467,1.81639,1.81669,1.00,2.25
2017.09.11 17:00:23.797,1.81642,1.81669,1.00,2.25
2017.09.11 17:00:24.102,1.81644,1.81669,1.00,2.25
2017.09.11 17:00:24.474,1.8165,1.81669,1.00,2.25
2017.09.11 17:00:24.976,1.81649,1.81669,1.00,2.25
2017.09.11 17:00:25.340,1.81649,1.81684,1.00,2.62
2017.09.11 17:00:25.877,1.8165,1.81684,1.00,2.62
2017.09.11 17:00:26.079,1.81647,1.81684,1.00,2.62
2017.09.11 17:00:26.232,1.81643,1.81683,1.00,1.00
2017.09.11 17:00:27.376,1.81642,1.81684,1.00,2.62
2017.09.11 17:00:27.520,1.81644,1.81684,1.00,2.25
2017.09.11 17:00:27.933,1.81642,1.81684,1.50,2.62
2017.09.11 17:00:28.035,1.8164,1.81684,1.00,2.62
2017.09.11 17:00:28.322,1.8164,1.81675,1.50,2.25
2017.09.11 17:00:28.661,1.81643,1.81675,1.00,2.25
2017.09.11 17:00:29.964,1.81642,1.81675,1.00,2.25
