2014.04.14 21:00:00.099,1.92512,1.92595,0.10,0.75
2014.04.14 21:00:00.273,1.92518,1.92604,0.10,0.75
2014.04.14 21:00:02.705,1.92516,1.92604,0.10,0.75
2014.04.14 21:00:02.756,1.92512,1.92604,0.10,0.75
2014.04.14 21:00:02.807,1.92509,1.92604,0.10,0.75
2014.04.14 21:00:02.862,1.925,1.92604,0.10,0.75
2014.04.14 21:00:03.451,1.92501,1.92604,0.10,0.75
2014.04.14 21:00:06.878,1.92514,1.92604,0.10,0.75
2014.04.14 21:00:07.241,1.92517,1.92604,0.10,0.75
2014.04.14 21:00:14.620,1.92518,1.92604,0.10,0.75
2014.04.14 21:00:33.611,1.92516,1.92604,0.10,0.75
2014.04.14 21:00:46.685,1.92522,1.92616,0.10,0.10
2014.04.14 21:00:46.787,1.92531,1.92623,0.10,0.10
2014.04.14 21:00:47.320,1.92545,1.92624,0.10,0.75
2014.04.14 21:01:07.589,1.92543,1.92624,0.10,0.75
2014.04.14 21:01:08.099,1.92542,1.92624,0.10,0.75
2014.04.14 21:01:28.522,1.92548,1.92624,0.10,0.75
2014.04.14 21:01:46.773,1.92548,1.92644,0.10,0.10
2014.04.14 21:01:54.154,1.92548,1.92631,0.10,0.10
2014.04.14 21:01:54.205,1.92536,1.92628,0.10,0.10
2014.04.14 21:01:57.393,1.92536,1.92625,0.10,0.10
2014.04.14 21:01:57.494,1.9253,1.92622,0.10,0.10
2014.04.14 21:01:59.050,1.9253,1.92605,0.10,0.75
2014.04.14 21:02:17.604,1.92528,1.92605,0.10,0.75
2014.04.14 21:02:29.563,1.92537,1.92605,0.10,0.75
2014.04.14 21:02:29.950,1.9254,1.92605,0.10,0.75
2014.04.14 21:02:59.041,1.9254,1.92606,0.10,0.75
2014.04.14 21:03:11.551,1.92537,1.92606,0.15,0.75
2014.04.14 21:04:11.712,1.92527,1.92606,1.00,1.00
2014.04.14 21:04:23.318,1.92527,1.92606,1.00,1.38
2014.04.14 21:04:23.634,1.92524,1.92586,1.00,1.00
2014.04.14 21:04:27.984,1.92529,1.92593,1.00,1.15
2014.04.14 21:04:44.589,1.92529,1.92593,1.00,1.08
2014.04.14 21:05:04.603,1.92529,1.92593,1.00,1.08
2014.04.14 21:05:25.548,1.92529,1.92593,1.00,1.00
2014.04.14 21:05:44.854,1.92513,1.92571,1.05,1.00
2014.04.14 21:05:46.375,1.92507,1.92571,1.00,1.10
2014.04.14 21:05:48.355,1.9249,1.92582,1.05,1.05
2014.04.14 21:05:48.506,1.92481,1.92581,1.05,1.05
2014.04.14 21:05:48.557,1.92481,1.92575,1.05,1.05
2014.04.14 21:05:48.607,1.92454,1.92572,1.05,1.05
2014.04.14 21:05:48.657,1.92454,1.92548,1.05,1.05
2014.04.14 21:05:51.170,1.92421,1.92506,1.05,1.05
2014.04.14 21:05:51.374,1.92387,1.92481,1.05,1.05
2014.04.14 21:05:51.475,1.92409,1.92501,1.05,1.05
2014.04.14 21:05:51.576,1.9242,1.92515,1.05,1.05
2014.04.14 21:05:51.797,1.92382,1.92458,1.19,1.05
2014.04.14 21:05:52.652,1.92382,1.92466,1.26,1.05
2014.04.14 21:05:52.702,1.92382,1.92468,1.34,1.05
2014.04.14 21:05:52.897,1.92379,1.92468,1.98,1.05
2014.04.14 21:05:54.807,1.92375,1.92468,2.10,1.05
2014.04.14 21:05:55.495,1.9238,1.925,1.28,1.20
2014.04.14 21:05:55.545,1.92413,1.92502,1.05,1.05
2014.04.14 21:05:55.596,1.9238,1.92502,1.53,1.20
2014.04.14 21:05:55.646,1.9238,1.92461,1.00,1.05
2014.04.14 21:05:59.410,1.92375,1.92461,1.30,1.05
2014.04.14 21:05:59.756,1.92375,1.9246,1.08,1.05
2014.04.14 21:05:59.807,1.92375,1.92456,1.00,1.05
2014.04.14 21:05:59.959,1.92375,1.92454,1.00,1.05
2014.04.14 21:06:00.315,1.92375,1.9245,1.00,1.05
2014.04.14 21:06:00.831,1.92375,1.92492,1.53,1.20
2014.04.14 21:06:00.881,1.92401,1.92492,1.05,1.20
2014.04.14 21:06:00.939,1.92375,1.9249,1.60,1.20
2014.04.14 21:06:00.990,1.92375,1.9246,1.15,1.05
2014.04.14 21:06:01.469,1.92366,1.9246,1.65,1.05
2014.04.14 21:06:01.520,1.92366,1.92454,1.15,1.05
2014.04.14 21:06:01.570,1.92366,1.92454,1.08,1.05
2014.04.14 21:06:01.621,1.92357,1.92446,1.13,1.05
2014.04.14 21:06:01.671,1.9237,1.9242,1.00,1.00
2014.04.14 21:06:01.973,1.9237,1.9242,1.18,1.00
2014.04.14 21:06:02.024,1.9237,1.9242,1.10,1.00
2014.04.14 21:06:02.124,1.92375,1.92437,1.00,1.00
2014.04.14 21:06:02.875,1.9237,1.9242,1.00,1.00
2014.04.14 21:06:19.945,1.92382,1.92475,1.00,1.00
2014.04.14 21:06:20.046,1.92382,1.92475,2.10,1.00
2014.04.14 21:06:23.587,1.92382,1.92475,1.58,1.00
2014.04.14 21:06:23.688,1.92376,1.92438,1.00,1.00
2014.04.14 21:06:31.093,1.92374,1.92438,1.08,1.00
2014.04.14 21:06:36.406,1.92374,1.92438,1.00,1.00
2014.04.14 21:06:36.940,1.92374,1.92438,1.08,1.00
2014.04.14 21:07:19.865,1.92391,1.92443,1.00,1.00
2014.04.14 21:07:20.536,1.92391,1.92443,1.08,1.00
2014.04.14 21:07:36.985,1.92391,1.92443,1.15,1.00
2014.04.14 21:07:37.369,1.92391,1.92443,1.15,1.00
2014.04.14 21:07:48.172,1.92391,1.92443,1.08,1.00
2014.04.14 21:07:48.992,1.92391,1.92443,1.15,1.00
2014.04.14 21:08:30.141,1.92391,1.92443,1.45,1.00
2014.04.14 21:08:38.891,1.92391,1.92443,1.00,1.00
2014.04.14 21:08:55.573,1.92391,1.92443,1.19,1.00
2014.04.14 21:08:56.656,1.92391,1.92443,1.19,1.00
2014.04.14 21:08:58.656,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:01.211,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:02.285,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:03.277,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:05.484,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:06.487,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:09.529,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:11.513,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:14.207,1.92391,1.92443,1.00,1.00
2014.04.14 21:09:22.528,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:23.731,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:24.151,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:25.236,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:32.306,1.92391,1.92443,1.19,1.00
2014.04.14 21:09:34.402,1.92391,1.92443,1.00,1.00
2014.04.14 21:09:34.452,1.92359,1.92403,1.24,1.00
2014.04.14 21:09:34.503,1.92351,1.92399,1.53,1.00
2014.04.14 21:09:34.604,1.92363,1.92399,1.05,1.00
2014.04.14 21:09:34.805,1.92375,1.92438,1.09,1.00
2014.04.14 21:09:38.411,1.9237,1.92431,1.09,1.00
2014.04.14 21:09:42.701,1.9237,1.92431,1.84,1.00
2014.04.14 21:09:43.703,1.9237,1.92431,1.09,1.00
2014.04.14 21:09:44.475,1.92375,1.92437,1.34,1.00
2014.04.14 21:09:46.441,1.92392,1.92442,1.08,1.00
2014.04.14 21:09:46.744,1.92392,1.92442,1.20,1.00
