2014.04.15 11:00:00.147,1.93312,1.93344,1.19,1.00
2014.04.15 11:00:00.467,1.93311,1.93344,1.00,1.18
2014.04.15 11:00:00.917,1.93313,1.93351,1.00,1.69
2014.04.15 11:00:02.319,1.93311,1.93353,1.25,1.94
2014.04.15 11:00:03.917,1.93313,1.93353,1.00,2.44
2014.04.15 11:00:06.699,1.93311,1.93353,1.00,1.94
2014.04.15 11:00:07.131,1.93313,1.93353,1.00,1.94
2014.04.15 11:00:07.918,1.93312,1.93352,1.25,1.94
2014.04.15 11:00:08.178,1.93313,1.93353,1.00,1.34
2014.04.15 11:00:09.118,1.9331,1.93352,1.19,1.34
2014.04.15 11:00:09.219,1.9331,1.93349,1.00,1.27
2014.04.15 11:00:09.779,1.93309,1.93349,1.00,1.27
2014.04.15 11:00:10.128,1.93311,1.93349,1.00,1.27
2014.04.15 11:00:10.500,1.93313,1.93348,1.00,1.29
2014.04.15 11:00:11.033,1.93312,1.93348,1.00,1.29
2014.04.15 11:00:11.307,1.93312,1.9335,1.00,1.37
2014.04.15 11:00:13.152,1.93313,1.93349,1.00,1.27
2014.04.15 11:00:14.157,1.93311,1.93347,1.00,1.19
2014.04.15 11:00:15.667,1.93312,1.93347,1.00,1.19
2014.04.15 11:00:16.742,1.93312,1.9335,1.00,1.37
2014.04.15 11:00:17.748,1.93312,1.93354,1.00,1.84
2014.04.15 11:00:18.857,1.93303,1.93351,1.19,1.34
2014.04.15 11:00:18.977,1.93303,1.93351,1.19,1.64
2014.04.15 11:00:19.078,1.93303,1.9335,1.19,1.94
2014.04.15 11:00:22.270,1.93295,1.93347,1.29,1.64
2014.04.15 11:00:23.378,1.93291,1.93345,1.84,1.34
2014.04.15 11:00:26.292,1.9329,1.9334,1.34,1.27
2014.04.15 11:00:28.701,1.93291,1.93343,1.34,1.34
2014.04.15 11:00:29.205,1.93294,1.93345,1.27,1.34
2014.04.15 11:00:29.332,1.93294,1.93345,1.27,1.64
2014.04.15 11:00:29.657,1.93288,1.9334,1.77,1.34
2014.04.15 11:00:29.959,1.93288,1.9334,1.19,2.44
2014.04.15 11:00:30.338,1.93295,1.9334,1.19,1.92
2014.04.15 11:00:30.388,1.93301,1.9334,1.00,1.44
2014.04.15 11:00:30.540,1.93301,1.93343,1.19,1.29
2014.04.15 11:00:31.546,1.93302,1.93352,1.19,1.69
2014.04.15 11:00:32.038,1.93295,1.93345,1.37,1.84
2014.04.15 11:00:33.445,1.93294,1.93345,1.34,1.37
2014.04.15 11:00:35.151,1.93295,1.93345,1.37,1.37
2014.04.15 11:00:36.363,1.93294,1.93346,1.84,1.34
2014.04.15 11:00:38.674,1.93295,1.93346,1.37,1.34
2014.04.15 11:00:40.171,1.93294,1.93343,1.34,1.29
2014.04.15 11:00:41.782,1.93295,1.93346,1.37,1.34
2014.04.15 11:00:41.883,1.93305,1.93346,1.00,1.34
2014.04.15 11:00:42.035,1.93309,1.93355,1.00,1.34
2014.04.15 11:00:42.136,1.933,1.93341,1.39,1.00
2014.04.15 11:00:42.287,1.93295,1.93341,1.34,1.19
2014.04.15 11:00:44.307,1.93305,1.93346,1.00,1.27
2014.04.15 11:00:44.509,1.93309,1.93354,1.19,1.34
2014.04.15 11:00:44.811,1.93299,1.93347,1.34,1.19
2014.04.15 11:00:45.301,1.93303,1.93352,1.84,1.29
2014.04.15 11:00:46.524,1.93309,1.93357,1.19,1.34
2014.04.15 11:00:47.653,1.93303,1.93352,1.84,1.29
2014.04.15 11:00:49.035,1.93308,1.93358,1.19,1.34
2014.04.15 11:00:50.472,1.93305,1.93352,1.29,1.29
2014.04.15 11:00:51.644,1.93303,1.93352,1.34,1.29
2014.04.15 11:00:53.451,1.93308,1.93358,1.19,1.84
2014.04.15 11:00:54.455,1.93308,1.93358,1.19,1.84
2014.04.15 11:00:55.567,1.93308,1.93358,1.19,1.34
2014.04.15 11:00:56.876,1.93308,1.93358,1.19,1.34
2014.04.15 11:00:57.730,1.93307,1.93348,1.19,1.00
2014.04.15 11:00:57.931,1.93308,1.93358,1.19,1.34
2014.04.15 11:00:59.191,1.93306,1.93355,1.19,1.34
2014.04.15 11:01:00.241,1.93305,1.93355,1.77,1.34
2014.04.15 11:01:01.017,1.93309,1.93355,1.37,1.00
2014.04.15 11:01:02.233,1.93312,1.93355,1.29,1.00
2014.04.15 11:01:02.537,1.93312,1.93355,1.19,1.15
2014.04.15 11:01:03.428,1.93308,1.93355,1.19,1.34
2014.04.15 11:01:07.134,1.93309,1.93355,1.19,1.34
2014.04.15 11:01:09.444,1.9331,1.93355,1.19,1.34
2014.04.15 11:01:10.850,1.93308,1.93355,1.19,1.34
2014.04.15 11:01:12.074,1.93309,1.93355,1.19,1.34
2014.04.15 11:01:13.180,1.93306,1.93355,1.29,1.34
2014.04.15 11:01:16.405,1.93309,1.93355,1.19,1.34
2014.04.15 11:01:18.803,1.93305,1.93355,1.77,1.34
2014.04.15 11:01:19.933,1.93307,1.93355,1.19,1.34
2014.04.15 11:01:22.324,1.9331,1.93355,1.19,1.34
2014.04.15 11:01:23.469,1.93309,1.93357,1.19,1.34
2014.04.15 11:01:24.486,1.93309,1.93357,1.19,1.34
2014.04.15 11:01:25.876,1.93309,1.93357,1.19,1.34
2014.04.15 11:01:28.057,1.93309,1.93357,1.19,1.34
2014.04.15 11:01:28.600,1.93309,1.93357,1.27,1.37
2014.04.15 11:01:30.067,1.93309,1.93357,1.37,1.29
2014.04.15 11:01:32.679,1.93309,1.93357,1.37,1.29
2014.04.15 11:01:34.790,1.93309,1.93357,1.29,1.32
2014.04.15 11:01:35.142,1.93307,1.93355,1.19,1.94
2014.04.15 11:01:35.193,1.93305,1.93355,1.19,1.94
2014.04.15 11:01:36.237,1.93305,1.93354,1.19,2.44
2014.04.15 11:01:36.601,1.93305,1.93354,1.19,2.44
2014.04.15 11:01:37.508,1.93305,1.93355,1.19,3.19
2014.04.15 11:01:37.618,1.93305,1.93355,1.19,3.19
2014.04.15 11:01:38.750,1.93305,1.93352,1.19,1.94
2014.04.15 11:01:39.511,1.93307,1.93352,1.00,1.94
2014.04.15 11:01:40.021,1.93302,1.93352,1.19,2.44
2014.04.15 11:01:41.926,1.93302,1.93351,1.19,1.94
2014.04.15 11:01:44.134,1.9332,1.93351,1.00,1.64
2014.04.15 11:01:44.286,1.9332,1.93358,1.00,1.02
2014.04.15 11:01:44.487,1.93326,1.93364,1.00,1.32
2014.04.15 11:01:46.013,1.93326,1.93364,1.00,1.02
2014.04.15 11:01:50.370,1.93326,1.93364,1.00,1.77
2014.04.15 11:01:50.421,1.93315,1.93364,1.19,1.77
2014.04.15 11:01:50.723,1.93311,1.93364,1.19,1.94
2014.04.15 11:01:51.680,1.93313,1.93361,1.19,1.94
2014.04.15 11:01:53.286,1.93313,1.93356,1.00,1.34
2014.04.15 11:01:54.393,1.93313,1.93358,1.19,1.02
2014.04.15 11:01:56.110,1.93313,1.93365,1.19,1.94
2014.04.15 11:01:58.624,1.93315,1.93367,1.19,2.44
2014.04.15 11:02:00.736,1.93314,1.93367,1.19,1.94
2014.04.15 11:02:03.749,1.93313,1.93365,1.69,1.32
2014.04.15 11:02:04.954,1.93313,1.93365,1.19,1.32
2014.04.15 11:02:07.667,1.93313,1.93365,1.69,1.32
2014.04.15 11:02:08.812,1.93314,1.93365,1.19,1.32
2014.04.15 11:02:10.182,1.93313,1.93365,1.19,1.32
2014.04.15 11:02:10.854,1.93313,1.93367,1.19,1.94
2014.04.15 11:02:12.430,1.93316,1.93368,1.19,1.94
2014.04.15 11:02:13.750,1.93315,1.93367,1.69,1.94
2014.04.15 11:02:16.031,1.93314,1.93363,1.19,1.32
2014.04.15 11:02:17.218,1.93313,1.9336,1.19,1.69
2014.04.15 11:02:19.943,1.9331,1.93359,1.19,1.02
2014.04.15 11:02:20.277,1.9331,1.93359,1.19,1.94
2014.04.15 11:02:21.285,1.93307,1.93357,1.19,1.94
2014.04.15 11:02:25.057,1.93307,1.93354,1.19,1.64
2014.04.15 11:02:28.672,1.93307,1.93352,1.19,1.39
2014.04.15 11:02:29.255,1.93302,1.93352,1.19,1.64
2014.04.15 11:02:29.306,1.93301,1.93347,1.00,1.94
2014.04.15 11:02:29.357,1.93301,1.93343,1.00,2.14
2014.04.15 11:02:29.458,1.93293,1.93341,1.00,1.94
2014.04.15 11:02:29.560,1.93289,1.93335,1.00,1.94
2014.04.15 11:02:30.156,1.9329,1.93335,1.00,1.94
2014.04.15 11:02:30.688,1.9329,1.93331,1.00,1.34
2014.04.15 11:02:31.903,1.9329,1.93333,1.00,1.64
2014.04.15 11:02:33.946,1.93285,1.93333,1.19,1.64
2014.04.15 11:02:33.997,1.93285,1.93333,1.19,1.94
2014.04.15 11:02:34.308,1.93285,1.93331,1.25,1.94
2014.04.15 11:02:34.725,1.93287,1.93331,1.00,1.94
2014.04.15 11:02:36.019,1.93287,1.93332,1.19,1.94
2014.04.15 11:02:37.236,1.93287,1.93331,1.25,1.94
2014.04.15 11:02:44.356,1.93287,1.93336,1.19,3.19
2014.04.15 11:02:45.462,1.93287,1.93331,1.25,1.94
2014.04.15 11:02:46.712,1.93287,1.93331,1.25,1.69
2014.04.15 11:02:46.763,1.93287,1.93331,1.25,1.39
2014.04.15 11:02:47.015,1.93287,1.93336,1.19,1.94
2014.04.15 11:02:48.180,1.93287,1.93337,1.19,1.94
2014.04.15 11:02:49.186,1.93287,1.93334,1.19,1.94
2014.04.15 11:02:50.796,1.93287,1.93332,1.00,1.69
2014.04.15 11:02:51.801,1.93287,1.93332,1.19,1.69
2014.04.15 11:02:55.416,1.93287,1.93333,1.25,1.94
2014.04.15 11:02:56.328,1.93287,1.9333,1.00,1.34
2014.04.15 11:03:02.648,1.93287,1.9333,1.00,1.34
2014.04.15 11:03:04.255,1.93287,1.93335,1.19,1.94
2014.04.15 11:03:08.774,1.93287,1.93333,1.25,1.94
