2014.12.23 08:00:00.240,2.01509,2.01592,2.70,1.00
2014.12.23 08:00:00.490,2.01509,2.01592,2.70,1.00
2014.12.23 08:00:00.591,2.01509,2.0159,2.70,1.00
2014.12.23 08:00:01.234,2.01509,2.01588,2.70,1.00
2014.12.23 08:00:01.627,2.015,2.01587,1.90,1.00
2014.12.23 08:00:02.000,2.01499,2.01589,2.70,1.07
2014.12.23 08:00:03.234,2.01499,2.01587,2.70,1.00
2014.12.23 08:00:03.735,2.01499,2.01586,2.70,1.00
2014.12.23 08:00:03.904,2.01499,2.01586,2.70,1.12
2014.12.23 08:00:04.735,2.01499,2.01586,2.70,1.00
2014.12.23 08:00:05.115,2.01499,2.01584,2.70,1.00
2014.12.23 08:00:05.216,2.01499,2.01583,2.70,1.00
2014.12.23 08:00:05.455,2.01499,2.01583,2.70,1.00
2014.12.23 08:00:05.623,2.01494,2.01583,1.90,1.15
2014.12.23 08:00:05.944,2.01494,2.01585,1.90,1.15
2014.12.23 08:00:07.619,2.01494,2.01585,1.90,1.15
2014.12.23 08:00:08.035,2.015,2.01587,2.70,1.00
2014.12.23 08:00:09.220,2.015,2.01587,2.70,1.00
2014.12.23 08:00:09.270,2.015,2.01584,2.62,1.07
2014.12.23 08:00:09.726,2.01494,2.01584,1.90,1.15
2014.12.23 08:00:15.195,2.01494,2.01583,1.90,1.52
2014.12.23 08:00:15.665,2.01504,2.01584,1.75,1.15
2014.12.23 08:00:16.189,2.01494,2.01583,2.40,1.52
2014.12.23 08:00:16.592,2.01504,2.01583,1.75,1.15
2014.12.23 08:00:17.215,2.01503,2.01584,1.75,1.52
2014.12.23 08:00:25.434,2.01503,2.01587,1.75,1.90
2014.12.23 08:00:25.485,2.01503,2.0157,1.75,1.00
2014.12.23 08:00:25.535,2.01492,2.0157,1.85,1.00
2014.12.23 08:00:26.106,2.01483,2.01575,1.90,1.15
2014.12.23 08:00:30.151,2.01485,2.01572,1.90,1.07
2014.12.23 08:00:33.347,2.01485,2.01573,1.90,1.55
2014.12.23 08:00:33.448,2.01485,2.01573,1.90,1.92
2014.12.23 08:00:33.957,2.01486,2.01573,2.40,1.55
2014.12.23 08:00:34.244,2.01486,2.01573,2.40,1.92
2014.12.23 08:00:38.605,2.01486,2.01579,1.90,1.52
2014.12.23 08:00:39.475,2.01486,2.01578,2.40,1.27
2014.12.23 08:00:39.665,2.01486,2.01578,2.40,1.90
2014.12.23 08:00:40.284,2.01486,2.01577,1.90,1.52
2014.12.23 08:00:42.475,2.01493,2.01579,1.75,1.52
2014.12.23 08:00:43.313,2.01493,2.0158,1.75,1.65
