2010.05.31 07:00:00.843,2.12045,2.12145,1.60,1.60
2010.05.31 07:00:00.989,2.12045,2.12115,1.00,1.00
2010.05.31 07:00:01.130,2.1199,2.12065,1.60,1.60
2010.05.31 07:00:01.616,2.11975,2.12065,3.20,1.60
2010.05.31 07:00:01.754,2.12015,2.1211,1.00,3.20
2010.05.31 07:00:04.560,2.12005,2.121,1.60,1.00
2010.05.31 07:00:04.782,2.12,2.12095,1.00,1.60
2010.05.31 07:00:06.072,2.12015,2.1211,1.00,3.20
2010.05.31 07:00:09.151,2.12,2.12095,1.00,1.60
2010.05.31 07:00:11.580,2.11995,2.12085,1.00,2.40
2010.05.31 07:00:11.749,2.11995,2.1207,1.00,3.20
2010.05.31 07:00:11.948,2.11965,2.1206,1.60,1.60
2010.05.31 07:00:12.148,2.1196,2.1206,1.00,3.20
2010.05.31 07:00:12.348,2.11965,2.1207,1.60,3.20
2010.05.31 07:00:12.874,2.1196,2.12045,2.10,1.60
2010.05.31 07:00:13.144,2.1197,2.1207,1.00,3.20
2010.05.31 07:00:13.409,2.11975,2.1207,1.00,3.20
2010.05.31 07:00:14.125,2.1196,2.12045,1.60,1.60
2010.05.31 07:00:14.473,2.11975,2.12045,1.10,3.20
2010.05.31 07:00:14.822,2.1198,2.12075,1.00,3.20
2010.05.31 07:00:15.599,2.11965,2.1206,1.00,3.20
2010.05.31 07:00:15.945,2.1197,2.12065,1.00,1.60
2010.05.31 07:00:16.295,2.11955,2.1206,3.20,4.00
2010.05.31 07:00:16.541,2.1195,2.12045,1.60,3.20
2010.05.31 07:00:17.201,2.11955,2.12035,1.10,1.60
2010.05.31 07:00:17.451,2.12,2.1209,1.00,1.60
2010.05.31 07:00:18.468,2.12,2.12015,1.00,3.20
2010.05.31 07:00:19.135,2.12,2.12015,1.00,1.60
2010.05.31 07:00:19.372,2.11995,2.1209,1.00,1.60
2010.05.31 07:00:19.600,2.11995,2.12085,1.00,3.20
2010.05.31 07:00:19.940,2.1199,2.12085,1.00,3.20
2010.05.31 07:00:20.801,2.1197,2.1207,1.10,3.20
2010.05.31 07:00:20.969,2.11965,2.1207,1.60,3.20
2010.05.31 07:00:21.141,2.1197,2.1207,1.00,3.20
2010.05.31 07:00:21.738,2.1197,2.1207,1.10,3.20
2010.05.31 07:00:22.589,2.11975,2.1207,1.10,3.20
2010.05.31 07:00:23.096,2.11975,2.1207,1.10,1.60
2010.05.31 07:00:23.341,2.11975,2.12075,1.10,1.60
2010.05.31 07:00:25.598,2.11975,2.12075,1.60,1.60
2010.05.31 07:00:25.719,2.1198,2.1207,1.10,3.20
2010.05.31 07:00:25.838,2.1198,2.1207,1.10,1.60
2010.05.31 07:00:26.654,2.1199,2.1209,1.60,1.60
2010.05.31 07:00:27.006,2.12,2.12105,3.20,1.60
2010.05.31 07:00:28.498,2.1197,2.12075,3.20,1.60
2010.05.31 07:00:28.759,2.12,2.12055,1.60,1.60
2010.05.31 07:00:29.019,2.12,2.12105,3.20,1.60
2010.05.31 07:00:31.988,2.12005,2.1211,3.20,1.60
2010.05.31 07:00:32.128,2.12005,2.1211,3.70,1.60
2010.05.31 07:00:32.268,2.1201,2.1211,2.70,1.60
2010.05.31 07:00:32.849,2.1202,2.12105,1.10,1.60
2010.05.31 07:00:33.868,2.1202,2.12115,1.10,3.20
2010.05.31 07:00:35.109,2.1201,2.12115,2.70,3.20
2010.05.31 07:00:35.390,2.12005,2.12105,2.70,1.60
2010.05.31 07:00:35.667,2.12005,2.12105,1.10,1.60
2010.05.31 07:00:37.419,2.12015,2.12105,1.00,1.60
2010.05.31 07:00:37.589,2.1202,2.12105,1.10,1.60
2010.05.31 07:00:37.967,2.12005,2.12105,1.10,1.60
2010.05.31 07:00:38.487,2.12,2.12105,4.80,1.60
2010.05.31 07:00:38.763,2.1199,2.1209,1.10,1.60
2010.05.31 07:00:40.008,2.11995,2.121,1.60,3.20
2010.05.31 07:00:40.268,2.12,2.121,1.10,3.20
2010.05.31 07:00:43.017,2.12,2.121,1.10,1.60
2010.05.31 07:00:45.169,2.12,2.121,1.10,3.20
2010.05.31 07:00:46.258,2.12,2.121,1.60,3.20
2010.05.31 07:00:52.181,2.1201,2.121,1.10,3.20
2010.05.31 07:00:52.817,2.1201,2.121,1.10,1.60
2010.05.31 07:00:53.039,2.1202,2.1211,1.00,1.60
2010.05.31 07:00:53.350,2.12025,2.1212,1.10,3.20
