2016.06.20 14:00:00.160,2.05756,2.05811,1.00,1.00
2016.06.20 14:00:00.212,2.05756,2.05813,1.00,1.00
2016.06.20 14:00:00.263,2.05764,2.05821,1.00,1.00
2016.06.20 14:00:00.566,2.05757,2.05814,1.00,1.00
2016.06.20 14:00:00.920,2.05753,2.05808,1.37,1.00
2016.06.20 14:00:01.014,2.05753,2.05808,1.00,1.00
2016.06.20 14:00:01.166,2.05753,2.05808,1.37,1.00
2016.06.20 14:00:01.267,2.05758,2.05813,1.00,1.00
2016.06.20 14:00:01.424,2.05763,2.05819,1.00,1.00
2016.06.20 14:00:01.937,2.05763,2.05819,1.75,1.00
2016.06.20 14:00:01.988,2.05768,2.05823,1.00,1.00
2016.06.20 14:00:02.089,2.05762,2.0582,1.50,1.00
2016.06.20 14:00:02.140,2.05762,2.0582,1.12,1.00
2016.06.20 14:00:02.392,2.05768,2.05823,1.00,1.00
2016.06.20 14:00:03.630,2.05762,2.0582,1.00,1.00
2016.06.20 14:00:03.833,2.05768,2.05826,1.00,1.00
2016.06.20 14:00:04.137,2.05777,2.05832,1.00,1.00
2016.06.20 14:00:04.440,2.0577,2.05825,1.00,1.00
2016.06.20 14:00:04.642,2.05783,2.05841,1.00,1.00
2016.06.20 14:00:04.693,2.05776,2.05827,1.75,1.00
2016.06.20 14:00:04.794,2.05778,2.05834,1.00,1.12
2016.06.20 14:00:04.903,2.05769,2.05824,1.00,1.00
2016.06.20 14:00:05.207,2.05749,2.05806,1.00,1.00
2016.06.20 14:00:05.308,2.05745,2.05801,1.00,1.00
2016.06.20 14:00:05.610,2.0574,2.05797,1.75,1.00
2016.06.20 14:00:05.839,2.0575,2.05805,1.00,1.00
2016.06.20 14:00:05.891,2.05741,2.05796,1.87,1.00
2016.06.20 14:00:05.942,2.05741,2.05796,1.50,1.00
2016.06.20 14:00:06.094,2.05746,2.05801,1.12,1.00
2016.06.20 14:00:06.246,2.05751,2.05808,1.00,1.00
2016.06.20 14:00:06.398,2.05743,2.05799,1.75,1.00
2016.06.20 14:00:06.499,2.05743,2.05799,1.00,1.00
2016.06.20 14:00:06.647,2.05747,2.05804,1.00,1.00
2016.06.20 14:00:06.698,2.05752,2.05808,1.00,1.00
2016.06.20 14:00:06.850,2.05756,2.05813,1.00,1.00
2016.06.20 14:00:07.053,2.05751,2.05808,1.00,1.00
2016.06.20 14:00:07.864,2.05757,2.05812,1.00,1.00
2016.06.20 14:00:08.232,2.05752,2.05808,1.00,1.00
2016.06.20 14:00:08.283,2.05756,2.05813,1.00,1.37
2016.06.20 14:00:08.637,2.05762,2.05818,1.00,1.00
2016.06.20 14:00:09.126,2.05752,2.05799,1.75,1.00
2016.06.20 14:00:09.177,2.05752,2.05799,1.37,1.00
2016.06.20 14:00:09.279,2.05744,2.05799,1.00,1.00
2016.06.20 14:00:09.445,2.05749,2.05804,1.00,1.00
2016.06.20 14:00:09.799,2.05744,2.058,1.00,1.00
2016.06.20 14:00:09.951,2.05749,2.05806,1.00,1.00
2016.06.20 14:00:10.153,2.05745,2.05801,1.00,1.00
2016.06.20 14:00:11.010,2.0574,2.05797,1.00,1.00
2016.06.20 14:00:11.342,2.05744,2.05802,1.00,1.00
2016.06.20 14:00:11.495,2.0574,2.05796,1.00,1.00
2016.06.20 14:00:11.798,2.05731,2.05787,1.75,1.00
2016.06.20 14:00:11.849,2.05731,2.05787,1.00,1.00
2016.06.20 14:00:12.158,2.05736,2.05794,1.00,1.00
2016.06.20 14:00:12.260,2.05741,2.05796,1.00,1.00
2016.06.20 14:00:12.970,2.05733,2.05791,1.12,1.00
2016.06.20 14:00:13.845,2.05733,2.05791,1.00,1.37
