2013.01.15 23:00:00.567,1.91326,1.91432,1.35,1.50
2013.01.15 23:00:00.725,1.91324,1.91439,1.13,1.50
2013.01.15 23:00:00.845,1.91324,1.91434,1.13,1.50
2013.01.15 23:00:01.036,1.91355,1.91432,1.50,1.50
2013.01.15 23:00:01.406,1.91345,1.91435,1.50,1.73
2013.01.15 23:00:02.435,1.91345,1.91436,1.50,1.61
2013.01.15 23:00:02.875,1.91345,1.91435,1.50,1.73
2013.01.15 23:00:03.025,1.91345,1.91435,1.50,1.73
2013.01.15 23:00:03.084,1.91345,1.91435,1.50,1.73
2013.01.15 23:00:03.295,1.91345,1.91435,1.50,1.73
2013.01.15 23:00:04.465,1.91336,1.91427,1.50,1.73
2013.01.15 23:00:09.074,1.91345,1.91435,1.50,1.73
2013.01.15 23:00:09.195,1.91339,1.91436,1.50,1.43
2013.01.15 23:00:09.315,1.91339,1.91434,1.50,1.73
2013.01.15 23:00:09.396,1.91346,1.91434,1.50,1.73
2013.01.15 23:00:09.664,1.91339,1.91434,1.50,1.73
2013.01.15 23:00:09.785,1.91335,1.91425,1.50,1.50
2013.01.15 23:00:10.165,1.91335,1.91425,1.50,1.50
2013.01.15 23:00:10.346,1.91335,1.91423,1.50,1.50
2013.01.15 23:00:10.908,1.91335,1.91425,1.50,1.50
2013.01.15 23:00:11.456,1.91335,1.91428,1.50,1.73
2013.01.15 23:00:12.035,1.91335,1.91425,1.50,1.50
2013.01.15 23:00:12.654,1.91336,1.91434,1.50,1.73
2013.01.15 23:00:13.028,1.9133,1.91434,1.50,1.73
2013.01.15 23:00:13.084,1.9133,1.91424,1.50,1.50
2013.01.15 23:00:13.624,1.91325,1.91424,2.25,1.50
2013.01.15 23:00:13.706,1.91325,1.91434,2.25,1.73
2013.01.15 23:00:16.568,1.91329,1.91425,1.50,1.50
2013.01.15 23:00:18.105,1.91335,1.91425,1.13,2.10
2013.01.15 23:00:18.564,1.91336,1.91425,1.13,1.13
2013.01.15 23:00:20.094,1.91331,1.91425,1.13,1.13
2013.01.15 23:00:25.367,1.91345,1.91426,1.13,1.13
2013.01.15 23:00:25.485,1.91345,1.91413,1.13,1.13
2013.01.15 23:00:25.548,1.91345,1.9142,1.13,1.13
2013.01.15 23:00:25.665,1.91335,1.91425,1.13,1.13
2013.01.15 23:00:25.785,1.91335,1.91425,1.50,1.13
2013.01.15 23:00:27.655,1.91335,1.91425,1.50,1.13
2013.01.15 23:00:27.716,1.91335,1.91425,1.13,1.13
2013.01.15 23:00:29.595,1.91335,1.9143,1.13,2.10
2013.01.15 23:00:29.965,1.9134,1.91434,1.50,1.35
2013.01.15 23:00:30.607,1.9134,1.91434,1.50,1.35
2013.01.15 23:00:30.725,1.91346,1.91435,1.13,2.25
2013.01.15 23:00:30.845,1.91345,1.91435,1.13,1.88
2013.01.15 23:00:31.405,1.91345,1.91434,1.13,1.13
2013.01.15 23:00:31.525,1.91341,1.91434,1.50,1.35
2013.01.15 23:00:31.824,1.91336,1.91424,1.13,1.50
2013.01.15 23:00:31.945,1.91336,1.91419,1.13,1.13
2013.01.15 23:00:32.066,1.91346,1.91434,1.13,1.73
2013.01.15 23:00:32.185,1.91346,1.9142,1.13,1.59
2013.01.15 23:00:32.546,1.91332,1.91415,1.13,1.13
2013.01.15 23:00:32.605,1.91332,1.91406,1.13,1.13
2013.01.15 23:00:34.214,1.91332,1.91414,1.13,1.35
2013.01.15 23:00:34.712,1.91332,1.91425,1.13,1.74
2013.01.15 23:00:35.261,1.9133,1.91425,1.13,1.13
2013.01.15 23:00:37.290,1.9133,1.91435,1.13,2.85
2013.01.15 23:00:37.806,1.91332,1.91435,1.13,3.23
2013.01.15 23:00:38.504,1.91332,1.91425,1.13,1.35
2013.01.15 23:00:40.415,1.91325,1.91415,1.13,1.13
2013.01.15 23:00:40.829,1.91332,1.91425,1.13,1.35
2013.01.15 23:00:41.065,1.91325,1.91415,1.13,1.13
2013.01.15 23:00:41.987,1.91325,1.91415,1.13,1.13
2013.01.15 23:00:42.325,1.91332,1.91424,1.13,1.13
2013.01.15 23:00:42.385,1.91326,1.91414,1.13,1.13
2013.01.15 23:00:43.375,1.91326,1.91414,1.13,1.13
2013.01.15 23:00:43.786,1.91326,1.91414,1.13,1.13
2013.01.15 23:00:44.256,1.91326,1.91414,1.13,1.13
2013.01.15 23:00:44.566,1.91326,1.91414,1.13,1.13
2013.01.15 23:00:53.255,1.91326,1.91414,1.13,1.50
2013.01.15 23:00:57.467,1.91326,1.91405,1.13,1.13
2013.01.15 23:00:58.259,1.91326,1.91414,1.13,1.13
2013.01.15 23:00:59.315,1.91326,1.91414,1.13,1.13
2013.01.15 23:01:40.776,1.91317,1.91414,1.50,1.50
2013.01.15 23:01:42.384,1.91315,1.91435,1.50,2.48
2013.01.15 23:01:42.695,1.91317,1.91414,1.50,1.50
2013.01.15 23:01:42.755,1.9133,1.91414,1.50,1.50
2013.01.15 23:01:42.875,1.91315,1.91415,2.48,1.50
2013.01.15 23:01:43.415,1.91316,1.91404,1.13,1.13
2013.01.15 23:01:53.742,1.91305,1.91404,1.50,1.26
2013.01.15 23:01:53.807,1.91306,1.91404,1.13,1.26
2013.01.15 23:01:54.095,1.91306,1.91404,1.88,1.26
2013.01.15 23:01:54.215,1.9131,1.91404,1.50,1.26
2013.01.15 23:01:54.336,1.91313,1.91399,1.50,1.35
2013.01.15 23:01:54.645,1.91305,1.91398,1.50,1.35
2013.01.15 23:01:54.885,1.91308,1.91399,1.50,1.85
2013.01.15 23:01:55.005,1.91308,1.91399,1.50,1.35
2013.01.15 23:01:55.082,1.91305,1.91399,1.50,1.35
2013.01.15 23:01:55.325,1.91308,1.91399,1.50,1.35
2013.01.15 23:01:56.288,1.91306,1.91399,1.50,1.35
2013.01.15 23:01:56.625,1.91308,1.91399,1.50,1.35
2013.01.15 23:01:57.105,1.91306,1.91399,1.50,1.35
2013.01.15 23:01:57.405,1.91308,1.91399,1.50,1.35
2013.01.15 23:01:57.855,1.91305,1.91399,1.50,1.35
2013.01.15 23:01:58.049,1.91308,1.91399,1.50,1.35
2013.01.15 23:01:58.414,1.91306,1.91399,1.50,1.35
2013.01.15 23:01:58.654,1.91308,1.91399,1.50,2.01
2013.01.15 23:01:59.038,1.91306,1.91399,1.50,1.35
2013.01.15 23:01:59.414,1.91308,1.91399,1.50,1.74
2013.01.15 23:01:59.595,1.91306,1.91399,1.50,1.35
2013.01.15 23:01:59.844,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:00.580,1.91306,1.91399,1.50,1.58
2013.01.15 23:02:01.245,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:01.844,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:02.184,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:02.364,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:02.799,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:03.155,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:03.615,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:03.794,1.91308,1.91399,1.50,1.69
2013.01.15 23:02:04.154,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:04.385,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:05.375,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:05.565,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:06.155,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:06.355,1.91308,1.91399,1.50,1.92
2013.01.15 23:02:06.595,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:06.905,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:07.145,1.91308,1.91399,1.50,1.35
2013.01.15 23:02:07.324,1.91308,1.91399,1.50,1.94
