2011.03.18 07:00:00.545,2.21772,2.21868,1.05,1.05
2011.03.18 07:00:00.656,2.21758,2.21854,1.05,1.05
2011.03.18 07:00:01.219,2.21751,2.21847,1.05,1.05
2011.03.18 07:00:01.556,2.21758,2.21854,1.05,1.05
2011.03.18 07:00:01.887,2.21751,2.21847,1.05,1.05
2011.03.18 07:00:02.434,2.2175,2.21848,1.05,1.05
2011.03.18 07:00:03.014,2.21757,2.21855,1.05,1.05
2011.03.18 07:00:03.344,2.2175,2.21848,1.05,1.05
2011.03.18 07:00:03.744,2.21757,2.21855,1.05,1.05
2011.03.18 07:00:04.354,2.2179,2.21862,1.05,1.05
2011.03.18 07:00:04.473,2.21814,2.21912,1.05,1.80
2011.03.18 07:00:04.585,2.21822,2.21917,1.05,1.05
2011.03.18 07:00:04.917,2.2182,2.21916,1.05,1.05
2011.03.18 07:00:05.133,2.21826,2.21924,1.05,1.20
2011.03.18 07:00:05.463,2.21813,2.21909,1.05,1.05
2011.03.18 07:00:05.684,2.21818,2.21916,1.05,1.05
2011.03.18 07:00:05.793,2.21815,2.21911,1.05,1.05
2011.03.18 07:00:06.125,2.21826,2.21924,1.05,1.80
2011.03.18 07:00:06.236,2.2184,2.21933,1.05,1.50
2011.03.18 07:00:06.454,2.21833,2.21929,1.05,1.05
2011.03.18 07:00:06.564,2.21844,2.21942,1.05,1.05
2011.03.18 07:00:06.674,2.21844,2.21942,1.05,1.35
2011.03.18 07:00:07.268,2.21773,2.21903,1.80,1.80
2011.03.18 07:00:07.384,2.21793,2.21899,1.05,1.80
2011.03.18 07:00:07.613,2.218,2.21909,1.05,2.55
2011.03.18 07:00:07.725,2.21796,2.21902,1.05,1.05
2011.03.18 07:00:08.164,2.21802,2.2191,1.05,1.05
2011.03.18 07:00:08.274,2.21792,2.219,1.05,1.05
2011.03.18 07:00:08.604,2.218,2.21906,1.05,1.05
2011.03.18 07:00:08.935,2.21812,2.21908,1.05,1.05
2011.03.18 07:00:11.924,2.21818,2.21902,1.05,1.05
2011.03.18 07:00:12.143,2.21794,2.21924,1.50,1.20
2011.03.18 07:00:12.253,2.21819,2.21949,1.50,1.39
2011.03.18 07:00:12.607,2.21827,2.21956,1.50,1.69
2011.03.18 07:00:13.325,2.21827,2.21956,1.50,1.09
2011.03.18 07:00:13.433,2.21827,2.21959,1.50,1.65
2011.03.18 07:00:13.654,2.21841,2.2197,1.50,1.35
2011.03.18 07:00:15.975,2.21841,2.2197,1.50,1.35
2011.03.18 07:00:16.222,2.21841,2.2197,1.50,1.35
2011.03.18 07:00:16.444,2.21841,2.21966,1.50,1.20
2011.03.18 07:00:17.354,2.21838,2.21967,1.50,1.20
2011.03.18 07:00:19.113,2.21839,2.21967,1.50,1.20
2011.03.18 07:00:19.444,2.21858,2.21953,1.05,1.05
2011.03.18 07:00:19.774,2.21854,2.21947,1.05,1.05
2011.03.18 07:00:21.004,2.2185,2.21945,1.05,1.05
2011.03.18 07:00:23.924,2.21847,2.21942,1.05,1.05
2011.03.18 07:00:24.303,2.21844,2.21937,1.05,1.05
2011.03.18 07:00:24.634,2.21837,2.2193,1.05,1.05
2011.03.18 07:00:24.854,2.21843,2.21938,1.05,1.05
2011.03.18 07:00:25.074,2.21836,2.21931,1.05,1.05
2011.03.18 07:00:25.636,2.21837,2.2193,1.05,1.05
2011.03.18 07:00:25.965,2.21844,2.21937,1.05,1.05
2011.03.18 07:00:26.293,2.2183,2.21923,1.05,1.05
2011.03.18 07:00:26.403,2.21837,2.21965,1.50,1.20
2011.03.18 07:00:26.623,2.21817,2.21949,1.50,1.50
2011.03.18 07:00:26.843,2.21811,2.21943,1.50,1.50
2011.03.18 07:00:27.174,2.21817,2.21949,1.50,1.65
2011.03.18 07:00:28.666,2.21817,2.21949,1.50,1.50
2011.03.18 07:00:29.229,2.21817,2.21949,1.50,1.50
2011.03.18 07:00:29.743,2.2184,2.21936,1.05,1.05
2011.03.18 07:00:35.013,2.21817,2.21899,1.50,1.05
2011.03.18 07:00:35.124,2.21814,2.21898,1.05,1.05
2011.03.18 07:00:35.344,2.21831,2.21927,1.05,1.05
2011.03.18 07:00:35.563,2.21832,2.21934,1.05,1.05
2011.03.18 07:00:39.413,2.21817,2.21896,1.50,1.05
2011.03.18 07:00:39.634,2.21805,2.21896,1.05,1.05
2011.03.18 07:00:39.743,2.21831,2.21935,1.05,1.80
2011.03.18 07:00:39.853,2.21831,2.21935,1.05,1.05
2011.03.18 07:00:42.155,2.2183,2.21912,1.05,1.50
2011.03.18 07:00:42.374,2.21804,2.21886,1.05,1.05
2011.03.18 07:00:42.594,2.21829,2.21924,1.05,1.05
2011.03.18 07:00:48.855,2.21822,2.21917,1.05,1.05
2011.03.18 07:00:49.183,2.21873,2.21955,1.05,1.05
2011.03.18 07:00:50.895,2.21879,2.21963,1.05,1.99
2011.03.18 07:00:51.113,2.21831,2.21923,1.50,1.05
2011.03.18 07:00:51.225,2.2183,2.21923,1.05,1.05
2011.03.18 07:00:52.144,2.2183,2.21931,1.05,1.05
2011.03.18 07:00:52.364,2.21829,2.21924,1.05,1.05
2011.03.18 07:00:57.135,2.21831,2.2193,1.05,1.05
2011.03.18 07:00:58.455,2.21835,2.21935,1.05,1.24
2011.03.18 07:00:58.673,2.21831,2.21935,1.05,1.24
2011.03.18 07:01:00.563,2.21831,2.21935,1.05,1.05
2011.03.18 07:01:00.675,2.21829,2.21924,1.05,1.05
2011.03.18 07:01:01.226,2.21832,2.21934,1.05,1.05
2011.03.18 07:01:01.714,2.2183,2.21923,1.05,1.05
2011.03.18 07:01:02.784,2.21822,2.21917,1.05,1.05
2011.03.18 07:01:03.223,2.21811,2.21895,1.05,1.05
2011.03.18 07:01:05.194,2.21827,2.21909,1.05,1.05
2011.03.18 07:01:08.874,2.21827,2.21908,1.05,1.50
2011.03.18 07:01:08.984,2.21793,2.21927,1.50,1.65
2011.03.18 07:01:09.094,2.21793,2.21922,1.50,1.05
2011.03.18 07:01:09.804,2.21795,2.21925,1.50,1.20
2011.03.18 07:01:10.096,2.21795,2.21929,1.50,1.80
2011.03.18 07:01:10.206,2.21797,2.21929,1.50,1.80
2011.03.18 07:01:10.654,2.21797,2.21931,1.50,1.50
2011.03.18 07:01:10.764,2.21801,2.21931,1.50,1.05
2011.03.18 07:01:12.724,2.21818,2.21902,1.05,1.05
2011.03.18 07:01:13.054,2.21865,2.21935,1.05,1.50
2011.03.18 07:01:13.165,2.21865,2.21947,1.05,1.05
2011.03.18 07:01:13.384,2.21849,2.21932,1.05,1.05
2011.03.18 07:01:14.373,2.21851,2.21933,1.05,1.05
2011.03.18 07:01:15.654,2.21848,2.21933,1.05,1.05
2011.03.18 07:01:18.953,2.21846,2.2193,1.05,1.05
2011.03.18 07:01:19.324,2.21845,2.21928,1.05,1.05
2011.03.18 07:01:19.655,2.21847,2.21929,1.05,1.05
2011.03.18 07:01:20.484,2.2184,2.21922,1.05,1.05
2011.03.18 07:01:20.704,2.21837,2.21922,1.05,1.05
2011.03.18 07:01:21.034,2.21849,2.21932,1.05,1.05
2011.03.18 07:01:21.411,2.21847,2.21929,1.05,1.05
2011.03.18 07:01:21.743,2.21845,2.21928,1.05,1.05
2011.03.18 07:01:25.324,2.21842,2.21926,1.05,1.05
2011.03.18 07:01:25.545,2.21832,2.21916,1.05,1.05
2011.03.18 07:01:25.896,2.21839,2.21923,1.05,1.05
2011.03.18 07:01:26.226,2.21865,2.2196,1.05,1.80
2011.03.18 07:01:26.334,2.21865,2.2196,1.05,1.05
2011.03.18 07:01:26.665,2.21885,2.21968,1.05,1.05
2011.03.18 07:01:27.024,2.2189,2.21972,1.05,1.05
2011.03.18 07:01:27.885,2.2187,2.21965,1.05,1.05
2011.03.18 07:01:28.104,2.21889,2.21973,1.05,1.05
2011.03.18 07:01:29.085,2.21887,2.21972,1.05,1.05
2011.03.18 07:01:29.303,2.2189,2.21972,1.05,1.05
2011.03.18 07:01:31.113,2.21882,2.21966,1.05,1.05
2011.03.18 07:01:34.325,2.21869,2.21951,1.05,1.05
2011.03.18 07:01:34.654,2.21884,2.21987,1.05,1.50
2011.03.18 07:01:34.954,2.2188,2.21973,1.05,1.05
2011.03.18 07:01:36.924,2.21873,2.21968,1.05,1.05
2011.03.18 07:01:40.686,2.21869,2.21962,1.05,1.05
2011.03.18 07:01:41.016,2.21873,2.21968,1.05,1.05
2011.03.18 07:01:41.125,2.21855,2.21959,1.05,1.05
2011.03.18 07:01:41.343,2.21859,2.21954,1.05,1.05
2011.03.18 07:01:42.463,2.21867,2.2196,1.05,1.05
2011.03.18 07:01:44.213,2.21866,2.21961,1.05,1.05
2011.03.18 07:01:46.913,2.21859,2.21954,1.05,1.05
2011.03.18 07:01:49.134,2.21853,2.21946,1.05,1.05
2011.03.18 07:01:49.683,2.21852,2.21947,1.05,1.05
2011.03.18 07:01:50.014,2.21846,2.21939,1.05,1.05
2011.03.18 07:01:50.604,2.21852,2.21947,1.05,1.05
2011.03.18 07:01:51.173,2.21846,2.21939,1.05,1.05
2011.03.18 07:01:53.100,2.2185,2.21959,1.05,1.65
2011.03.18 07:01:53.217,2.21854,2.21959,1.05,1.50
2011.03.18 07:01:53.323,2.2185,2.21966,1.05,1.05
2011.03.18 07:01:54.024,2.21843,2.21959,1.80,1.05
2011.03.18 07:01:54.354,2.21829,2.21945,1.05,1.05
2011.03.18 07:01:54.683,2.21837,2.21951,1.05,1.05
2011.03.18 07:02:00.973,2.21823,2.21944,1.50,1.05
2011.03.18 07:02:01.084,2.21819,2.21944,1.05,1.80
2011.03.18 07:02:01.304,2.21822,2.21939,1.05,1.80
2011.03.18 07:02:01.633,2.2183,2.21944,1.05,2.55
2011.03.18 07:02:01.743,2.2183,2.21944,1.05,1.05
2011.03.18 07:02:04.285,2.2183,2.21944,1.05,1.80
2011.03.18 07:02:04.393,2.21823,2.21938,1.05,1.05
2011.03.18 07:02:07.415,2.21823,2.21938,1.05,1.20
