2013.07.12 03:00:02.046,1.9317,1.93275,1.32,2.07
2013.07.12 03:00:02.165,1.9317,1.93248,1.32,1.13
2013.07.12 03:00:02.585,1.93162,1.93262,1.69,1.32
2013.07.12 03:00:02.995,1.93168,1.93273,1.32,1.32
2013.07.12 03:00:09.121,1.93176,1.93264,1.13,1.32
2013.07.12 03:00:10.698,1.93176,1.93259,1.13,1.32
2013.07.12 03:00:12.357,1.93176,1.93259,1.13,1.32
2013.07.12 03:00:12.415,1.93176,1.93269,1.32,1.32
2013.07.12 03:00:13.406,1.93176,1.93275,1.32,1.32
2013.07.12 03:00:17.088,1.93175,1.93255,1.32,1.13
2013.07.12 03:00:17.445,1.93169,1.93266,1.32,1.32
2013.07.12 03:00:19.586,1.93177,1.93263,1.50,1.69
2013.07.12 03:00:20.258,1.93171,1.93263,1.69,1.69
2013.07.12 03:00:20.640,1.93177,1.93248,1.69,1.50
2013.07.12 03:00:22.056,1.93179,1.93248,1.69,1.50
2013.07.12 03:00:22.235,1.93184,1.93253,1.69,1.13
2013.07.12 03:00:22.295,1.93184,1.93256,1.69,1.13
2013.07.12 03:00:22.476,1.93179,1.93251,1.69,1.50
2013.07.12 03:00:24.247,1.93178,1.93251,1.69,1.50
2013.07.12 03:00:25.866,1.9318,1.93251,1.69,1.69
2013.07.12 03:00:27.758,1.9318,1.93251,1.69,1.50
2013.07.12 03:00:28.906,1.93181,1.93251,1.69,1.50
2013.07.12 03:00:29.575,1.93189,1.93263,1.69,2.44
2013.07.12 03:00:30.617,1.93189,1.93262,1.69,1.50
2013.07.12 03:00:30.855,1.93184,1.93257,1.69,1.69
2013.07.12 03:00:31.035,1.93186,1.9326,1.69,1.13
2013.07.12 03:00:31.097,1.93189,1.93263,1.69,1.32
2013.07.12 03:00:31.625,1.93189,1.93263,1.69,1.69
2013.07.12 03:00:32.407,1.93189,1.93263,1.69,1.69
2013.07.12 03:00:34.986,1.9319,1.93263,1.69,1.69
2013.07.12 03:00:35.346,1.93213,1.93274,1.50,1.32
2013.07.12 03:00:35.465,1.9319,1.93263,1.69,1.13
2013.07.12 03:00:35.705,1.93186,1.9326,1.69,1.88
2013.07.12 03:00:36.056,1.93186,1.93255,1.69,1.88
