2011.04.25 22:00:00.381,2.05992,2.06128,1.88,1.13
2011.04.25 22:00:00.921,2.06004,2.06142,1.88,1.13
2011.04.25 22:00:01.144,2.06019,2.06155,1.13,1.13
2011.04.25 22:00:03.414,2.06019,2.06155,1.88,1.13
2011.04.25 22:00:06.680,2.06017,2.06155,1.13,1.13
2011.04.25 22:00:06.790,2.06022,2.06189,1.13,1.13
2011.04.25 22:00:06.900,2.06017,2.06168,1.88,1.13
2011.04.25 22:00:08.349,2.06017,2.06168,1.88,1.13
2011.04.25 22:00:09.291,2.06017,2.06168,1.88,1.13
2011.04.25 22:00:09.400,2.06028,2.06169,1.13,1.13
2011.04.25 22:00:09.730,2.06028,2.06169,1.88,1.13
2011.04.25 22:00:11.263,2.06028,2.06169,1.13,1.13
2011.04.25 22:00:16.410,2.06043,2.06168,1.13,1.13
2011.04.25 22:00:20.052,2.06045,2.06167,1.13,1.13
2011.04.25 22:00:21.171,2.06054,2.06169,1.13,1.13
2011.04.25 22:00:21.501,2.06065,2.06171,1.13,1.13
2011.04.25 22:00:21.941,2.06075,2.06173,1.13,1.13
2011.04.25 22:00:22.270,2.06066,2.06153,1.13,1.13
2011.04.25 22:00:23.520,2.06076,2.06157,1.13,1.13
2011.04.25 22:00:31.921,2.06084,2.06162,1.13,1.13
2011.04.25 22:00:33.521,2.06091,2.06178,1.13,1.13
2011.04.25 22:00:33.851,2.06101,2.06182,1.13,1.13
2011.04.25 22:01:06.381,2.06105,2.0619,1.13,1.13
2011.04.25 22:01:07.021,2.06107,2.062,1.13,1.13
2011.04.25 22:01:16.741,2.06095,2.06176,1.13,1.13
2011.04.25 22:01:27.411,2.06095,2.06176,1.88,1.13
2011.04.25 22:01:27.631,2.06106,2.06201,1.13,1.13
2011.04.25 22:01:49.771,2.06089,2.06195,1.13,1.13
2011.04.25 22:01:50.490,2.06106,2.06201,1.13,1.13
2011.04.25 22:01:55.621,2.06117,2.06202,1.13,1.13
2011.04.25 22:02:01.921,2.06127,2.06206,1.13,1.13
2011.04.25 22:02:02.202,2.06132,2.06226,1.13,1.13
2011.04.25 22:02:02.531,2.06133,2.06237,1.13,1.13
2011.04.25 22:02:46.171,2.06134,2.06237,1.13,1.13
2011.04.25 22:03:17.891,2.06116,2.06232,1.13,1.13
2011.04.25 22:03:18.442,2.06109,2.0621,1.13,1.13
2011.04.25 22:03:18.662,2.06121,2.06253,1.13,1.13
2011.04.25 22:03:18.881,2.06121,2.06224,1.13,1.13
2011.04.25 22:03:21.141,2.06109,2.0621,1.13,1.13
2011.04.25 22:03:27.571,2.06118,2.06212,1.13,1.13
2011.04.25 22:03:27.901,2.06128,2.06215,1.13,1.13
2011.04.25 22:03:31.571,2.06131,2.06214,1.13,1.13
2011.04.25 22:03:32.682,2.06131,2.06215,1.13,1.13
2011.04.25 22:03:32.791,2.06128,2.06215,1.13,1.13
2011.04.25 22:03:35.170,2.06142,2.06227,1.13,1.13
2011.04.25 22:03:52.421,2.06154,2.06241,1.13,1.13
2011.04.25 22:03:59.811,2.06128,2.06215,1.13,1.13
2011.04.25 22:04:00.889,2.06155,2.0624,1.13,1.13
2011.04.25 22:05:40.611,2.06163,2.0626,1.13,1.13
2011.04.25 22:05:40.721,2.0618,2.06266,1.13,1.13
2011.04.25 22:06:09.555,2.0618,2.06266,1.47,1.13
2011.04.25 22:06:09.882,2.06206,2.06291,1.13,1.13
2011.04.25 22:06:09.992,2.0618,2.06266,1.13,1.13
2011.04.25 22:07:30.970,2.0619,2.0627,1.13,1.13
2011.04.25 22:08:22.161,2.0618,2.06266,1.13,1.13
2011.04.25 22:10:16.522,2.06162,2.06261,1.13,1.13
2011.04.25 22:10:16.632,2.06154,2.06241,1.13,1.13
2011.04.25 22:10:25.912,2.06163,2.0626,1.13,1.13
2011.04.25 22:10:26.353,2.06168,2.06253,1.13,1.13
2011.04.25 22:10:26.462,2.0618,2.06266,1.13,1.13
2011.04.25 22:11:01.352,2.06163,2.0626,1.13,1.13
2011.04.25 22:11:40.422,2.06181,2.06265,1.13,1.13
2011.04.25 22:13:29.912,2.06178,2.06257,1.13,1.13
2011.04.25 22:14:15.202,2.06165,2.06244,1.13,1.13
2011.04.25 22:14:31.662,2.06152,2.06231,1.13,1.13
2011.04.25 22:14:35.654,2.06128,2.06227,1.13,1.13
2011.04.25 22:14:35.762,2.06132,2.06226,1.13,1.13
2011.04.25 22:14:48.012,2.06139,2.06248,1.13,1.13
2011.04.25 22:14:48.342,2.06158,2.06252,1.13,1.13
2011.04.25 22:15:15.452,2.06167,2.06255,1.13,1.13
2011.04.25 22:15:17.472,2.06177,2.06258,1.13,1.13
2011.04.25 22:15:19.952,2.06168,2.06254,1.13,1.13
2011.04.25 22:15:20.283,2.06154,2.06252,1.13,1.13
2011.04.25 22:15:20.502,2.06158,2.06252,1.13,1.13
2011.04.25 22:15:49.682,2.06152,2.06233,1.13,1.13
2011.04.25 22:15:53.173,2.0614,2.06229,1.13,1.13
2011.04.25 22:15:53.503,2.06138,2.06219,1.13,1.13
2011.04.25 22:15:53.613,2.0613,2.06216,1.13,1.13
2011.04.25 22:16:08.922,2.06141,2.06219,1.13,1.13
2011.04.25 22:16:36.433,2.06134,2.06213,1.13,1.13
2011.04.25 22:16:36.543,2.06127,2.06208,1.13,1.13
2011.04.25 22:16:42.692,2.0613,2.06216,1.13,1.13
2011.04.25 22:16:43.023,2.06141,2.06219,1.13,1.13
2011.04.25 22:16:45.253,2.06145,2.06239,1.13,1.13
2011.04.25 22:16:45.762,2.06152,2.06233,1.13,1.13
2011.04.25 22:16:48.033,2.06142,2.06229,1.13,1.13
2011.04.25 22:16:49.403,2.0614,2.0622,1.13,1.13
2011.04.25 22:18:01.152,2.06142,2.06229,1.13,1.13
2011.04.25 22:18:54.182,2.0614,2.06229,1.13,1.13
2011.04.25 22:18:54.402,2.06142,2.06229,1.13,1.13
2011.04.25 22:18:54.842,2.06152,2.06231,1.13,1.13
2011.04.25 22:18:54.953,2.06142,2.06229,1.13,1.13
2011.04.25 22:19:14.413,2.06171,2.06252,1.13,1.13
2011.04.25 22:19:14.964,2.0619,2.0627,1.13,1.13
2011.04.25 22:19:15.423,2.06148,2.06261,1.13,1.13
2011.04.25 22:19:18.923,2.06147,2.06249,1.13,1.13
2011.04.25 22:19:19.253,2.06156,2.0624,1.13,1.13
2011.04.25 22:19:41.955,2.06161,2.06246,1.13,1.13
2011.04.25 22:20:02.904,2.06152,2.06231,1.13,1.13
2011.04.25 22:20:03.013,2.06145,2.06225,1.13,1.13
2011.04.25 22:20:03.343,2.06152,2.06231,1.13,1.13
2011.04.25 22:20:10.163,2.0616,2.06247,1.13,1.13
2011.04.25 22:22:12.653,2.06155,2.06242,1.13,1.13
2011.04.25 22:23:25.043,2.06165,2.06245,1.13,1.13
2011.04.25 22:23:27.863,2.0617,2.06264,1.13,1.13
2011.04.25 22:23:28.083,2.0618,2.06267,1.13,1.13
2011.04.25 22:23:29.003,2.06165,2.06245,1.88,1.13
2011.04.25 22:23:32.317,2.06165,2.06245,1.13,1.13
2011.04.25 22:23:34.744,2.06165,2.06245,1.88,1.13
2011.04.25 22:23:36.255,2.06165,2.06245,1.88,1.13
2011.04.25 22:24:32.663,2.06165,2.0623,1.13,1.84
2011.04.25 22:24:32.774,2.06114,2.06193,1.47,1.13
2011.04.25 22:24:32.883,2.06121,2.06193,1.84,1.13
2011.04.25 22:24:33.103,2.06147,2.0624,1.13,1.13
2011.04.25 22:24:33.213,2.0614,2.06219,1.47,1.13
2011.04.25 22:24:35.664,2.0614,2.06219,1.13,1.13
2011.04.25 22:24:35.994,2.06148,2.06239,1.13,1.13
2011.04.25 22:24:36.388,2.06166,2.06244,1.13,1.13
2011.04.25 22:25:11.283,2.06147,2.0624,1.13,1.13
2011.04.25 22:25:11.504,2.06152,2.06233,1.13,1.13
2011.04.25 22:25:11.914,2.06165,2.06245,1.13,1.13
