2013.11.27 12:00:00.683,1.99285,1.99327,1.20,1.13
2013.11.27 12:00:00.985,1.99281,1.99325,1.50,1.13
2013.11.27 12:00:01.036,1.99276,1.99325,1.13,1.13
2013.11.27 12:00:01.151,1.99275,1.99325,1.58,1.13
2013.11.27 12:00:01.422,1.99275,1.99335,1.20,1.65
2013.11.27 12:00:01.670,1.99275,1.99335,1.50,1.28
2013.11.27 12:00:01.915,1.99275,1.9934,1.50,1.20
2013.11.27 12:00:02.117,1.99282,1.99346,1.05,1.20
2013.11.27 12:00:02.422,1.99282,1.99346,1.13,1.20
2013.11.27 12:00:02.853,1.99282,1.99346,1.13,1.20
2013.11.27 12:00:03.513,1.99282,1.99346,1.13,1.20
2013.11.27 12:00:03.940,1.99281,1.9934,1.28,1.20
2013.11.27 12:00:04.192,1.99272,1.99334,1.58,1.58
2013.11.27 12:00:04.424,1.99271,1.99333,1.58,1.58
2013.11.27 12:00:05.315,1.99268,1.99333,1.58,1.88
2013.11.27 12:00:05.724,1.99268,1.9933,1.28,1.13
2013.11.27 12:00:06.860,1.99271,1.99333,1.13,1.28
2013.11.27 12:00:07.702,1.99271,1.99335,1.13,1.65
2013.11.27 12:00:08.013,1.99272,1.99336,1.20,1.20
2013.11.27 12:00:08.684,1.99272,1.99336,1.20,1.20
2013.11.27 12:00:08.904,1.99272,1.99336,1.20,1.20
2013.11.27 12:00:09.673,1.99276,1.99336,1.28,1.20
2013.11.27 12:00:10.923,1.99273,1.99334,1.20,1.28
2013.11.27 12:00:11.404,1.99273,1.99336,1.20,1.20
2013.11.27 12:00:11.945,1.99278,1.99338,1.20,1.20
2013.11.27 12:00:12.046,1.99278,1.9934,1.50,1.28
2013.11.27 12:00:19.636,1.9928,1.99343,1.58,1.13
2013.11.27 12:00:20.627,1.9928,1.99341,1.58,1.20
2013.11.27 12:00:21.862,1.9928,1.99341,1.58,1.20
2013.11.27 12:00:23.706,1.99279,1.99341,1.58,1.20
