2012.11.01 04:00:00.313,1.96146,1.96207,2.48,1.41
2012.11.01 04:00:00.945,1.96149,1.96211,1.50,2.48
2012.11.01 04:00:02.406,1.96149,1.96211,1.50,1.73
2012.11.01 04:00:28.105,1.9615,1.96213,2.48,1.73
2012.11.01 04:00:28.284,1.9615,1.96204,1.50,1.73
2012.11.01 04:00:28.484,1.96146,1.96204,1.73,1.73
2012.11.01 04:00:29.124,1.96147,1.96207,1.73,2.82
2012.11.01 04:00:29.244,1.96151,1.96213,2.48,1.80
2012.11.01 04:00:29.483,1.96151,1.96205,1.50,1.73
2012.11.01 04:00:36.615,1.96151,1.96203,1.50,1.73
2012.11.01 04:00:36.954,1.96151,1.96205,1.50,1.73
2012.11.01 04:00:38.491,1.9614,1.96202,2.48,2.63
2012.11.01 04:01:02.076,1.96141,1.96205,2.48,1.73
2012.11.01 04:01:02.313,1.96141,1.96202,2.48,1.73
2012.11.01 04:01:02.729,1.96141,1.96205,2.48,1.73
2012.11.01 04:01:09.364,1.96149,1.96205,1.50,1.73
2012.11.01 04:01:09.423,1.96152,1.96205,1.50,1.73
2012.11.01 04:01:15.354,1.96152,1.96203,1.50,1.73
2012.11.01 04:01:15.525,1.96152,1.96204,1.50,1.73
2012.11.01 04:01:15.645,1.96142,1.96204,2.48,1.73
2012.11.01 04:01:15.766,1.96142,1.96202,1.73,1.73
2012.11.01 04:01:15.885,1.96142,1.96204,2.48,1.73
2012.11.01 04:01:36.759,1.96146,1.96204,2.48,1.73
2012.11.01 04:01:37.630,1.96146,1.96204,2.48,1.73
2012.11.01 04:01:44.303,1.96146,1.96203,1.73,1.73
2012.11.01 04:01:44.858,1.96146,1.96204,2.48,1.73
2012.11.01 04:01:45.074,1.96146,1.96202,1.73,1.73
2012.11.01 04:01:45.734,1.96146,1.96204,2.48,1.73
2012.11.01 04:02:49.224,1.96147,1.96203,1.73,1.73
2012.11.01 04:02:49.765,1.96147,1.96205,1.73,1.73
2012.11.01 04:03:00.464,1.9614,1.96203,2.48,2.85
2012.11.01 04:03:02.565,1.96146,1.96204,1.73,1.73
