2018.04.12 23:00:00.193,1.92883,1.9293,1.00,1.00
2018.04.12 23:00:00.898,1.92882,1.92929,1.00,1.00
2018.04.12 23:00:02.242,1.92882,1.92931,1.00,1.00
2018.04.12 23:00:04.117,1.92882,1.92933,1.00,1.00
2018.04.12 23:00:04.809,1.92881,1.92932,1.00,1.00
2018.04.12 23:00:07.601,1.92883,1.92932,1.00,1.00
2018.04.12 23:00:10.171,1.92885,1.92934,1.00,1.50
2018.04.12 23:00:11.653,1.92888,1.92935,1.00,1.00
2018.04.12 23:00:25.137,1.92886,1.92933,1.00,1.00
2018.04.12 23:00:33.992,1.92887,1.92934,1.00,1.00
2018.04.12 23:00:39.015,1.92886,1.92933,1.00,1.00
2018.04.12 23:00:39.556,1.92888,1.92935,1.00,1.00
2018.04.12 23:00:46.245,1.92887,1.92934,1.00,1.00
2018.04.12 23:00:46.502,1.92885,1.92933,1.00,1.50
2018.04.12 23:00:46.959,1.92887,1.92935,1.00,1.00
2018.04.12 23:00:47.488,1.92887,1.92936,1.00,1.00
2018.04.12 23:00:47.799,1.92886,1.92933,1.00,1.00
2018.04.12 23:00:50.425,1.92888,1.92935,1.00,1.00
2018.04.12 23:00:50.730,1.92885,1.92934,1.00,1.00
2018.04.12 23:00:59.972,1.92884,1.92931,1.00,1.00
2018.04.12 23:01:03.497,1.92885,1.92934,1.00,1.00
2018.04.12 23:01:03.981,1.92883,1.9293,1.00,1.00
2018.04.12 23:01:04.084,1.92879,1.92929,1.00,1.00
2018.04.12 23:01:04.193,1.92879,1.92913,1.00,1.00
2018.04.12 23:01:04.245,1.92871,1.92909,1.00,1.00
2018.04.12 23:01:04.297,1.92858,1.92905,1.00,1.00
2018.04.12 23:01:04.830,1.92857,1.92906,1.00,1.00
2018.04.12 23:01:05.419,1.92855,1.92906,1.00,1.00
2018.04.12 23:01:14.727,1.92855,1.92904,1.00,1.00
2018.04.12 23:01:14.881,1.92853,1.92904,1.00,1.00
2018.04.12 23:01:14.984,1.92856,1.92904,1.00,1.00
2018.04.12 23:01:15.571,1.92855,1.92904,1.00,1.00
2018.04.12 23:01:18.346,1.92855,1.92905,1.00,1.00
2018.04.12 23:01:19.126,1.92854,1.92905,1.00,1.50
2018.04.12 23:01:27.706,1.92855,1.92905,1.00,1.00
2018.04.12 23:01:28.064,1.92857,1.92906,1.00,1.00
2018.04.12 23:01:28.394,1.9286,1.92909,1.00,1.00
2018.04.12 23:01:28.925,1.9286,1.92908,1.00,1.00
2018.04.12 23:01:29.028,1.92856,1.92907,1.00,1.00
2018.04.12 23:01:31.350,1.92855,1.92906,1.00,1.00
2018.04.12 23:01:36.913,1.92867,1.92917,1.00,1.50
2018.04.12 23:01:37.222,1.92874,1.92922,1.00,1.00
2018.04.12 23:01:37.599,1.92876,1.92924,1.00,1.00
2018.04.12 23:01:47.076,1.92877,1.92926,1.00,1.50
2018.04.12 23:01:50.949,1.92874,1.92923,1.00,1.00
2018.04.12 23:01:51.281,1.92859,1.92907,1.00,1.00
2018.04.12 23:02:12.288,1.9286,1.92909,1.00,1.50
2018.04.12 23:02:57.001,1.92859,1.92908,1.00,1.00
2018.04.12 23:02:57.306,1.92861,1.92908,1.00,1.00
2018.04.12 23:03:04.595,1.92861,1.9291,1.00,1.50
2018.04.12 23:03:06.074,1.92861,1.92908,1.00,1.00
2018.04.12 23:03:11.894,1.9286,1.92911,1.00,1.00
2018.04.12 23:03:13.560,1.92866,1.92913,1.00,1.00
2018.04.12 23:03:13.611,1.92868,1.92919,1.00,1.00
2018.04.12 23:03:15.055,1.92866,1.92916,1.00,1.00
2018.04.12 23:03:17.848,1.92869,1.92918,1.00,1.50
2018.04.12 23:03:26.549,1.92867,1.92918,1.00,1.50
2018.04.12 23:03:28.601,1.92868,1.92919,1.00,1.00
2018.04.12 23:03:30.088,1.92867,1.92918,1.00,1.00
2018.04.12 23:03:31.675,1.92865,1.92917,1.00,1.00
2018.04.12 23:03:42.970,1.92861,1.92915,1.50,1.00
2018.04.12 23:03:43.022,1.92858,1.92909,1.00,1.00
2018.04.12 23:03:43.318,1.92855,1.92908,1.00,1.00
2018.04.12 23:03:43.641,1.92855,1.92906,1.00,1.00
2018.04.12 23:03:44.831,1.92853,1.92906,1.00,1.00
2018.04.12 23:03:50.177,1.92854,1.92906,1.00,1.00
2018.04.12 23:03:50.229,1.92851,1.92904,1.50,1.00
2018.04.12 23:03:50.332,1.92854,1.92904,1.00,1.00
2018.04.12 23:03:50.435,1.92854,1.92906,1.00,1.00
2018.04.12 23:03:50.486,1.92856,1.92907,1.00,1.00
2018.04.12 23:03:51.005,1.92856,1.92906,1.00,1.50
2018.04.12 23:03:51.755,1.92853,1.92903,1.00,1.00
2018.04.12 23:03:52.121,1.92854,1.92906,1.00,1.50
2018.04.12 23:03:59.766,1.92853,1.92905,1.00,1.50
2018.04.12 23:04:01.950,1.92853,1.92904,1.00,1.00
2018.04.12 23:04:02.561,1.92852,1.92904,1.00,1.50
2018.04.12 23:04:03.996,1.92855,1.92904,1.00,1.00
2018.04.12 23:04:04.509,1.92855,1.92905,1.00,1.50
2018.04.12 23:04:08.781,1.92857,1.92906,1.00,1.00
2018.04.12 23:04:10.396,1.92854,1.92906,1.00,1.50
2018.04.12 23:04:11.603,1.92854,1.92905,1.00,1.00
2018.04.12 23:04:16.471,1.92857,1.92906,1.00,1.00
2018.04.12 23:04:21.276,1.92857,1.92907,1.00,1.50
2018.04.12 23:04:33.108,1.92856,1.92906,1.00,1.00
2018.04.12 23:04:34.392,1.92857,1.92907,1.00,1.00
2018.04.12 23:04:36.086,1.92859,1.92909,1.00,1.00
2018.04.12 23:04:36.260,1.92859,1.92911,1.00,1.50
2018.04.12 23:04:36.407,1.92861,1.92911,1.00,1.00
2018.04.12 23:04:36.819,1.92867,1.92915,1.00,1.00
2018.04.12 23:04:37.362,1.92867,1.92916,1.00,1.50
2018.04.12 23:04:37.414,1.92865,1.92915,1.00,1.00
2018.04.12 23:04:43.774,1.92864,1.92914,1.00,1.00
2018.04.12 23:04:47.672,1.92865,1.92915,1.00,1.00
2018.04.12 23:04:48.601,1.92866,1.92916,1.00,1.00
2018.04.12 23:04:48.805,1.92864,1.92916,1.00,1.00
2018.04.12 23:04:51.693,1.92866,1.92914,1.00,1.00
2018.04.12 23:04:55.405,1.92865,1.92914,1.00,1.00
2018.04.12 23:04:55.956,1.92866,1.92917,1.00,1.00
