2017.08.24 05:00:00.405,1.76932,1.76977,1.12,1.00
2017.08.24 05:00:01.077,1.76935,1.76977,1.00,1.00
2017.08.24 05:00:01.431,1.76933,1.76976,1.00,1.00
2017.08.24 05:00:02.138,1.76935,1.76977,1.00,1.00
2017.08.24 05:00:02.376,1.76932,1.76977,1.12,1.00
2017.08.24 05:00:04.790,1.76932,1.76977,1.37,1.00
2017.08.24 05:00:04.841,1.76941,1.76978,1.00,1.00
2017.08.24 05:00:04.892,1.76941,1.76982,1.00,1.00
2017.08.24 05:00:08.376,1.76941,1.76981,1.00,1.00
2017.08.24 05:00:08.608,1.76942,1.76978,1.00,1.00
2017.08.24 05:00:08.921,1.76936,1.76978,1.00,1.00
2017.08.24 05:00:09.207,1.76932,1.76973,1.00,1.00
2017.08.24 05:00:09.547,1.76932,1.76975,1.50,1.00
2017.08.24 05:00:11.636,1.76932,1.76973,1.00,1.00
2017.08.24 05:00:11.983,1.76932,1.7697,1.00,1.00
2017.08.24 05:00:13.078,1.76927,1.7697,1.12,1.00
2017.08.24 05:00:13.129,1.76927,1.76968,1.00,1.00
2017.08.24 05:00:13.180,1.76924,1.76968,1.00,1.00
2017.08.24 05:00:13.403,1.76931,1.76968,1.00,1.50
2017.08.24 05:00:13.975,1.76931,1.76966,1.00,1.00
2017.08.24 05:00:14.975,1.76931,1.76968,1.00,1.50
2017.08.24 05:00:15.571,1.76924,1.76968,1.00,1.50
2017.08.24 05:00:15.673,1.76921,1.76962,1.00,1.00
2017.08.24 05:00:17.192,1.76921,1.7696,1.00,1.00
2017.08.24 05:00:17.525,1.76921,1.76963,1.00,1.00
2017.08.24 05:00:22.697,1.76919,1.76961,1.00,1.87
2017.08.24 05:00:22.748,1.76912,1.76956,1.50,1.37
2017.08.24 05:00:22.799,1.76912,1.76951,1.00,1.00
2017.08.24 05:00:22.850,1.76907,1.76951,1.00,1.00
2017.08.24 05:00:22.901,1.76904,1.76949,1.00,1.00
2017.08.24 05:00:23.104,1.76902,1.76943,1.00,1.00
2017.08.24 05:00:27.517,1.76901,1.76941,1.00,1.00
2017.08.24 05:00:28.926,1.76901,1.76943,1.00,1.00
2017.08.24 05:00:31.129,1.76902,1.76944,1.00,1.00
2017.08.24 05:00:31.936,1.76901,1.76943,1.50,1.00
2017.08.24 05:00:32.478,1.76901,1.76945,1.50,1.00
2017.08.24 05:00:32.996,1.76901,1.76945,1.87,1.00
2017.08.24 05:00:33.094,1.76904,1.76947,1.00,1.00
2017.08.24 05:00:33.398,1.76907,1.76947,1.00,1.00
2017.08.24 05:00:33.499,1.76904,1.76948,1.00,1.00
