2011.06.02 07:00:00.996,2.00763,2.00838,1.84,1.09
2011.06.02 07:00:02.255,2.00774,2.00854,1.84,1.09
2011.06.02 07:00:03.166,2.00774,2.00851,1.84,1.09
2011.06.02 07:00:03.383,2.00774,2.00855,1.84,1.09
2011.06.02 07:00:05.399,2.00774,2.00851,1.84,1.09
2011.06.02 07:00:05.693,2.00774,2.00854,1.84,1.09
2011.06.02 07:00:06.508,2.00789,2.00863,1.84,1.09
2011.06.02 07:00:06.614,2.00789,2.00864,1.84,1.09
2011.06.02 07:00:09.165,2.00796,2.00874,1.84,1.09
2011.06.02 07:00:09.495,2.00814,2.00876,1.84,1.09
2011.06.02 07:00:10.043,2.00803,2.00873,1.84,1.84
2011.06.02 07:00:10.483,2.00788,2.00885,1.84,2.59
2011.06.02 07:00:11.753,2.008,2.00887,1.84,1.09
2011.06.02 07:00:11.865,2.008,2.00895,1.84,1.09
2011.06.02 07:00:11.974,2.008,2.00887,1.84,1.09
2011.06.02 07:00:13.282,2.008,2.00895,1.84,1.09
2011.06.02 07:00:15.902,2.00812,2.00906,1.84,1.09
2011.06.02 07:00:16.212,2.00812,2.00906,1.84,1.09
2011.06.02 07:00:16.322,2.00812,2.00906,1.84,1.09
2011.06.02 07:00:17.584,2.00812,2.00906,1.84,1.09
2011.06.02 07:00:17.803,2.00812,2.00906,1.84,1.09
2011.06.02 07:00:18.333,2.00812,2.00906,1.84,1.09
2011.06.02 07:00:20.943,2.00801,2.00905,1.84,1.09
2011.06.02 07:00:21.163,2.00798,2.00905,1.84,1.09
2011.06.02 07:00:21.604,2.00796,2.00905,1.47,1.09
2011.06.02 07:00:21.934,2.00824,2.00909,1.84,1.88
2011.06.02 07:00:22.800,2.00823,2.00898,1.84,1.84
2011.06.02 07:00:25.085,2.00833,2.00905,1.84,1.09
2011.06.02 07:00:25.194,2.00833,2.00901,1.84,1.09
2011.06.02 07:00:25.443,2.00817,2.0091,1.84,1.09
2011.06.02 07:00:25.664,2.00819,2.00915,1.09,1.09
2011.06.02 07:00:25.774,2.00849,2.00932,1.84,1.88
2011.06.02 07:00:25.995,2.00827,2.00913,1.84,1.13
2011.06.02 07:00:26.104,2.00811,2.00913,1.84,1.47
2011.06.02 07:00:27.064,2.00813,2.00904,1.84,1.09
2011.06.02 07:00:27.633,2.00811,2.00904,1.84,1.09
2011.06.02 07:00:27.965,2.00811,2.00904,1.84,1.09
2011.06.02 07:00:28.514,2.00811,2.00905,1.84,1.09
2011.06.02 07:00:28.864,2.00811,2.00904,1.84,1.09
2011.06.02 07:00:29.414,2.00811,2.00904,1.84,1.09
2011.06.02 07:00:29.754,2.00817,2.00924,1.84,1.88
2011.06.02 07:00:30.483,2.00835,2.00897,1.13,1.13
2011.06.02 07:00:31.444,2.00833,2.00896,1.13,1.13
2011.06.02 07:00:31.773,2.00831,2.00893,1.13,1.13
2011.06.02 07:00:32.354,2.00832,2.00896,1.13,1.13
2011.06.02 07:00:32.466,2.00846,2.00907,1.13,1.13
2011.06.02 07:00:33.913,2.00852,2.00913,1.13,1.13
2011.06.02 07:00:34.133,2.00845,2.00908,1.13,1.13
2011.06.02 07:00:35.799,2.00845,2.00908,1.47,1.13
2011.06.02 07:00:41.161,2.00845,2.00908,1.47,1.88
2011.06.02 07:00:43.203,2.00845,2.00908,1.47,1.13
2011.06.02 07:00:48.612,2.00845,2.00908,1.13,1.13
2011.06.02 07:00:48.724,2.00844,2.00905,1.13,1.13
2011.06.02 07:00:48.943,2.00842,2.00904,1.13,1.13
2011.06.02 07:00:49.615,2.00848,2.00913,1.47,1.13
2011.06.02 07:00:49.833,2.00846,2.00907,1.47,1.13
2011.06.02 07:00:49.943,2.00847,2.00913,1.47,1.13
2011.06.02 07:00:50.713,2.00847,2.00912,1.47,1.13
2011.06.02 07:00:51.483,2.00848,2.0091,1.47,1.13
2011.06.02 07:00:51.703,2.00849,2.00918,1.47,1.13
2011.06.02 07:00:52.359,2.00849,2.00917,1.47,1.13
2011.06.02 07:00:52.658,2.00848,2.00919,1.47,1.13
2011.06.02 07:00:53.093,2.00848,2.00919,1.13,1.13
2011.06.02 07:00:53.423,2.00849,2.00917,1.13,1.13
