2018.02.07 13:00:00.130,1.90331,1.90379,1.00,1.09
2018.02.07 13:00:00.379,1.9032,1.9037,1.00,1.00
2018.02.07 13:00:00.534,1.90319,1.9037,1.00,1.87
2018.02.07 13:00:00.974,1.90319,1.9037,1.12,1.50
2018.02.07 13:00:01.642,1.9032,1.90371,1.00,1.50
2018.02.07 13:00:02.194,1.9032,1.9037,1.00,1.00
2018.02.07 13:00:02.510,1.90323,1.90374,1.00,1.37
2018.02.07 13:00:02.671,1.90323,1.90374,1.12,1.00
2018.02.07 13:00:03.575,1.90334,1.90374,1.00,1.00
2018.02.07 13:00:03.627,1.90342,1.90387,1.00,1.87
2018.02.07 13:00:03.679,1.90345,1.90393,1.00,1.09
2018.02.07 13:00:03.935,1.90342,1.90389,1.00,1.00
2018.02.07 13:00:03.986,1.90337,1.90388,1.50,1.50
2018.02.07 13:00:04.038,1.90336,1.90384,1.50,1.00
2018.02.07 13:00:04.140,1.90328,1.90377,1.00,1.00
2018.02.07 13:00:04.192,1.90327,1.90372,1.00,1.00
2018.02.07 13:00:04.244,1.90322,1.9037,1.37,1.00
2018.02.07 13:00:04.295,1.90321,1.90368,1.37,1.00
2018.02.07 13:00:04.346,1.90321,1.90368,1.00,1.00
2018.02.07 13:00:04.449,1.90319,1.90368,1.00,1.00
2018.02.07 13:00:06.901,1.90322,1.90371,1.00,1.09
2018.02.07 13:00:07.207,1.9032,1.90369,1.00,1.00
2018.02.07 13:00:07.379,1.90318,1.90369,1.00,1.00
2018.02.07 13:00:07.430,1.90318,1.90369,1.50,1.34
2018.02.07 13:00:07.765,1.90302,1.90353,2.62,1.00
2018.02.07 13:00:07.867,1.90302,1.90353,2.62,1.00
2018.02.07 13:00:08.451,1.90305,1.90354,1.00,1.87
2018.02.07 13:00:09.380,1.90302,1.90353,1.87,1.00
2018.02.07 13:00:09.489,1.90302,1.90353,1.87,1.00
2018.02.07 13:00:09.830,1.90302,1.90353,1.12,1.00
2018.02.07 13:00:11.537,1.90302,1.90352,1.12,1.00
2018.02.07 13:00:12.062,1.90302,1.90353,1.00,1.00
2018.02.07 13:00:12.525,1.90305,1.90355,1.00,1.00
2018.02.07 13:00:13.045,1.90305,1.90354,1.00,1.00
2018.02.07 13:00:13.351,1.90299,1.90347,1.00,1.00
2018.02.07 13:00:13.505,1.90296,1.90347,1.12,1.50
2018.02.07 13:00:13.607,1.90298,1.90347,1.00,2.25
2018.02.07 13:00:13.910,1.90294,1.90343,1.37,1.00
2018.02.07 13:00:14.227,1.90296,1.90345,1.12,1.00
2018.02.07 13:00:14.731,1.90294,1.90343,1.37,1.00
2018.02.07 13:00:14.978,1.90295,1.90346,1.37,1.00
2018.02.07 13:00:15.243,1.90296,1.90346,1.12,1.00
2018.02.07 13:00:16.226,1.90297,1.90346,1.75,1.00
2018.02.07 13:00:16.481,1.90298,1.90348,1.75,1.00
2018.02.07 13:00:16.930,1.90298,1.90348,1.00,1.37
2018.02.07 13:00:17.462,1.90298,1.90348,1.37,1.00
2018.02.07 13:00:18.086,1.90298,1.90348,1.00,1.00
2018.02.07 13:00:18.360,1.90299,1.90345,1.00,1.00
2018.02.07 13:00:19.343,1.90298,1.90345,1.00,1.00
2018.02.07 13:00:20.011,1.90299,1.90347,1.00,1.37
2018.02.07 13:00:20.933,1.90298,1.90346,1.00,1.00
2018.02.07 13:00:21.116,1.903,1.90349,1.00,1.50
2018.02.07 13:00:22.399,1.903,1.90349,1.00,1.75
2018.02.07 13:00:22.501,1.90296,1.90347,1.00,1.50
2018.02.07 13:00:22.754,1.90295,1.90346,1.12,1.00
2018.02.07 13:00:23.716,1.90295,1.90346,1.37,1.00
2018.02.07 13:00:24.563,1.90296,1.90347,1.37,1.50
2018.02.07 13:00:25.017,1.90299,1.9035,1.50,1.34
2018.02.07 13:00:25.516,1.90301,1.9035,1.00,1.34
2018.02.07 13:00:26.577,1.90299,1.9035,1.00,2.62
2018.02.07 13:00:26.930,1.90299,1.90349,1.12,1.00
2018.02.07 13:00:27.032,1.90301,1.9035,1.00,1.00
2018.02.07 13:00:27.335,1.90303,1.90352,1.00,1.00
2018.02.07 13:00:27.906,1.90303,1.90353,1.00,1.00
2018.02.07 13:00:28.215,1.903,1.90351,1.37,1.00
2018.02.07 13:00:28.930,1.903,1.90351,1.00,1.50
2018.02.07 13:00:29.409,1.90304,1.90353,1.00,1.87
2018.02.07 13:00:29.808,1.90303,1.90351,1.00,1.00
2018.02.07 13:00:30.202,1.90306,1.90355,1.00,1.37
2018.02.07 13:00:30.441,1.90306,1.90355,1.00,1.00
2018.02.07 13:00:30.912,1.90308,1.90357,1.00,1.50
2018.02.07 13:00:31.226,1.90306,1.90355,1.00,1.00
2018.02.07 13:00:31.278,1.90303,1.90354,1.37,1.00
2018.02.07 13:00:32.037,1.90303,1.90354,1.00,1.00
2018.02.07 13:00:33.768,1.90305,1.90354,1.00,1.00
2018.02.07 13:00:33.962,1.90303,1.90353,1.00,1.00
2018.02.07 13:00:34.116,1.90301,1.9035,1.50,1.00
2018.02.07 13:00:34.773,1.90302,1.9035,1.00,1.00
2018.02.07 13:00:35.827,1.90301,1.9035,1.50,1.00
2018.02.07 13:00:36.209,1.90305,1.90353,1.00,1.37
2018.02.07 13:00:36.590,1.90308,1.90356,1.00,1.12
2018.02.07 13:00:37.970,1.90309,1.90357,1.00,1.12
2018.02.07 13:00:38.196,1.90311,1.90356,1.00,1.00
2018.02.07 13:00:38.760,1.90312,1.90356,1.00,1.00
2018.02.07 13:00:39.057,1.90308,1.90357,1.00,1.00
2018.02.07 13:00:39.714,1.90308,1.90356,1.00,1.00
2018.02.07 13:00:40.158,1.90308,1.90357,1.00,1.87
2018.02.07 13:00:40.667,1.90307,1.90355,1.00,1.37
2018.02.07 13:00:40.769,1.90307,1.90355,1.00,1.00
2018.02.07 13:00:41.129,1.90307,1.90358,1.00,1.87
2018.02.07 13:00:41.779,1.90307,1.90358,1.00,1.00
2018.02.07 13:00:44.331,1.90307,1.90356,1.00,1.00
2018.02.07 13:00:44.644,1.90309,1.90358,1.00,1.00
2018.02.07 13:00:45.556,1.90309,1.90358,1.37,1.00
2018.02.07 13:00:45.778,1.9031,1.9036,1.12,1.00
2018.02.07 13:00:46.573,1.9031,1.9036,1.37,1.00
2018.02.07 13:00:47.359,1.9031,1.90359,1.00,1.00
2018.02.07 13:00:47.463,1.90315,1.90365,1.00,1.87
2018.02.07 13:00:47.719,1.90313,1.90362,1.00,1.50
2018.02.07 13:00:47.840,1.90309,1.90358,1.50,1.00
2018.02.07 13:00:47.897,1.90307,1.90356,1.09,1.00
2018.02.07 13:00:50.375,1.90306,1.90356,1.12,1.00
2018.02.07 13:00:50.876,1.90307,1.90356,1.00,1.50
2018.02.07 13:00:51.386,1.90309,1.90357,1.00,1.00
2018.02.07 13:00:52.169,1.90308,1.90357,1.87,1.00
2018.02.07 13:00:53.056,1.90308,1.90359,1.50,1.00
2018.02.07 13:00:53.294,1.90308,1.90357,1.50,1.00
2018.02.07 13:00:53.874,1.90309,1.90358,1.00,1.00
2018.02.07 13:00:54.748,1.90309,1.90358,1.37,1.00
2018.02.07 13:00:55.315,1.90308,1.90357,1.50,1.00
2018.02.07 13:00:56.248,1.90308,1.90359,1.87,1.00
2018.02.07 13:00:57.240,1.90308,1.90359,1.50,1.00
2018.02.07 13:00:57.954,1.90309,1.90359,1.00,1.00
2018.02.07 13:00:58.489,1.90308,1.90359,1.50,1.12
2018.02.07 13:00:59.158,1.90302,1.90351,1.50,1.37
2018.02.07 13:00:59.260,1.90296,1.90345,1.00,1.00
2018.02.07 13:00:59.515,1.90294,1.90343,1.12,1.00
2018.02.07 13:01:00.096,1.90295,1.90344,1.00,1.12
2018.02.07 13:01:00.609,1.90297,1.90345,1.00,1.00
2018.02.07 13:01:01.148,1.90297,1.90341,1.00,1.12
2018.02.07 13:01:01.683,1.90296,1.90344,1.00,1.00
2018.02.07 13:01:01.735,1.90293,1.90344,1.00,1.00
2018.02.07 13:01:03.804,1.90293,1.90341,1.00,1.00
2018.02.07 13:01:04.202,1.90299,1.9034,1.00,1.00
2018.02.07 13:01:04.304,1.90302,1.90349,1.00,1.00
2018.02.07 13:01:05.033,1.90302,1.90349,1.37,1.00
2018.02.07 13:01:05.457,1.90303,1.90352,1.12,1.00
2018.02.07 13:01:05.660,1.90303,1.90354,1.12,1.00
2018.02.07 13:01:05.869,1.90303,1.90354,1.50,1.00
2018.02.07 13:01:06.081,1.90307,1.90356,1.00,1.00
2018.02.07 13:01:06.391,1.90304,1.90353,1.37,1.00
2018.02.07 13:01:06.443,1.90304,1.90353,1.00,1.00
2018.02.07 13:01:06.800,1.90302,1.90351,1.00,1.00
2018.02.07 13:01:06.946,1.903,1.90351,1.12,1.00
2018.02.07 13:01:07.396,1.903,1.90351,1.75,1.50
2018.02.07 13:01:08.486,1.903,1.90351,1.12,1.50
2018.02.07 13:01:08.538,1.90302,1.90351,1.00,1.00
2018.02.07 13:01:09.096,1.90302,1.90352,1.00,1.00
2018.02.07 13:01:09.410,1.90299,1.90348,1.00,1.00
2018.02.07 13:01:09.748,1.90299,1.90346,1.00,1.00
2018.02.07 13:01:10.070,1.90302,1.90351,1.50,1.00
2018.02.07 13:01:10.122,1.90307,1.90356,1.00,1.00
2018.02.07 13:01:11.596,1.90305,1.90354,2.25,1.00
2018.02.07 13:01:12.541,1.90306,1.90354,1.12,1.00
2018.02.07 13:01:12.644,1.90307,1.90358,1.00,1.00
2018.02.07 13:01:12.797,1.90307,1.90358,1.75,1.00
2018.02.07 13:01:13.420,1.90308,1.90357,1.50,1.00
2018.02.07 13:01:13.522,1.90311,1.9036,1.00,1.34
2018.02.07 13:01:13.807,1.90307,1.90358,1.87,1.00
2018.02.07 13:01:14.800,1.90307,1.90358,1.75,1.00
2018.02.07 13:01:15.437,1.90307,1.90358,1.00,1.00
2018.02.07 13:01:16.185,1.90305,1.90354,1.50,1.00
2018.02.07 13:01:17.591,1.9031,1.90361,1.00,2.59
2018.02.07 13:01:17.880,1.9031,1.9036,1.00,1.34
2018.02.07 13:01:17.983,1.90308,1.90357,1.12,1.00
2018.02.07 13:01:18.512,1.90312,1.90361,1.00,1.00
2018.02.07 13:01:18.702,1.90313,1.90363,1.12,1.00
2018.02.07 13:01:19.140,1.90316,1.90365,1.00,1.50
2018.02.07 13:01:20.646,1.90316,1.90365,2.25,1.00
2018.02.07 13:01:21.647,1.90316,1.90365,1.37,1.00
2018.02.07 13:01:22.097,1.90313,1.90362,2.25,1.00
2018.02.07 13:01:22.476,1.90317,1.90368,1.50,1.87
2018.02.07 13:01:22.528,1.9032,1.90368,1.00,1.12
2018.02.07 13:01:22.733,1.90314,1.90363,1.50,1.00
2018.02.07 13:01:22.887,1.90314,1.90363,1.00,1.75
2018.02.07 13:01:23.423,1.90311,1.90357,1.00,1.00
2018.02.07 13:01:23.474,1.90309,1.90357,1.12,1.00
2018.02.07 13:01:23.663,1.90308,1.90356,1.37,1.37
2018.02.07 13:01:23.868,1.90305,1.90355,1.00,1.37
2018.02.07 13:01:23.920,1.90302,1.90349,1.00,1.00
2018.02.07 13:01:23.972,1.90304,1.90355,1.00,1.37
2018.02.07 13:01:24.164,1.90306,1.90355,1.75,1.00
2018.02.07 13:01:24.330,1.90308,1.90357,1.50,1.00
2018.02.07 13:01:25.127,1.90309,1.90358,1.00,1.00
2018.02.07 13:01:26.120,1.90313,1.90358,1.00,1.00
